id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.410559883,2193.46204153,1114.74271929,553.0,67.3330036234,13.9094189367,1614.0,276.210890192,59.5248930209,93.0,16.5610001578,3.65802944848,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.35516823,860.926912948,897.140871948,557.0,71.609887028,15.0681248706,1543.0,264.161902304,57.2233365004,150.0,24.4345218718,5.030584519,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.495888027,417.569846066,436.290141624,561.0,72.2294595764,14.7327248438,1642.0,279.634896891,60.3190033608,56.0,8.32075170677,1.57652827743,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,359.975984864,496.810713084,2015.04650637,560.0,72.1254743748,16.8458706469,1653.0,280.61153755,60.1072807759,18.0,4.15922322197,1.19431067315,17.0,1.7,0.17,77.0,1.5323678554,0.0375719230862
4,0.0,8,360.505699769,239.630138615,2038.36275578,577.0,72.5913193288,15.10350841,1657.0,275.2294103,58.078069244,68.0,12.2962675017,2.86862644409,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.009465059,2012.51541407,194.105201678,572.0,72.2437928775,15.5067737714,1615.0,271.306829037,57.6523041594,100.0,16.4884522094,3.3872367302,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.168172662,317.42204365,1711.89350872,564.0,67.7495143864,13.2709619559,1652.0,280.130866841,59.2405341489,75.0,12.1633879723,2.63260666637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,359.98388819,1024.73957498,1740.67925012,551.0,69.4716448916,13.9224688025,1603.0,272.060083702,58.5600152327,93.0,16.4362139947,3.56688459477,10.0,1.0,0.1,54.0,1.09555563497,0.0289108494388
8,0.0,9,360.295997552,1343.91986884,1596.13048593,563.0,66.996313935,13.607698821,1690.0,284.77526602,61.4309771654,58.0,8.26483089483,1.46594246133,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.287204408,2033.01919467,254.870117259,571.0,71.0980954023,14.3408424992,1671.0,285.003403928,61.125348137,22.0,4.00347642536,0.858182437168,0.0,0.0,0.0,0.0,0.0,0.0
