id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.956860274,1492.14239984,744.567556852,566.0,70.1151202914,14.2490132065,1631.0,277.432858187,59.9660561612,74.0,12.488736616,2.58552347192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.4593405,433.19790207,1773.28901255,569.0,72.3378462458,15.3925049956,1613.0,275.519203751,59.1185387233,74.0,12.3957195635,2.64374893953,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.92006913,1457.84664221,165.335763274,568.0,66.1516717224,12.684169748,1712.0,289.862654354,62.2700207481,20.0,4.05414041936,1.0065432667,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.465347467,263.510583114,1910.25744301,568.0,73.5216980924,15.5562074473,1661.0,280.809211011,60.0673364329,41.0,5.86751638999,1.03953425833,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.511924502,2046.3877008,900.502210206,555.0,74.4056669463,17.2340777012,1641.0,277.53447545,59.8413482656,47.0,8.08387852157,1.8653043218,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,359.94215039,219.625842162,1660.90338639,562.0,71.4872860945,15.8046948727,1599.0,270.84371885,58.4799613247,87.0,15.454615921,3.51858647516,13.0,1.3,0.13,60.0,1.05261159603,0.025033052595
6,0.0,9,359.913313183,721.32169442,1666.26177359,556.0,72.2046739544,15.5218143434,1663.0,279.713960589,59.7556182998,55.0,8.14389279686,1.48678368146,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,20,360.358857119,1168.41791509,1243.78132114,574.0,71.711993568,15.3480216549,1628.0,276.755293011,59.4476920663,50.0,8.17206403401,1.56778727973,17.0,1.7,0.17,72.0,1.74302231991,0.051508094606
8,0.0,14,360.00040627,562.357238663,922.119775152,549.0,71.8635199456,16.1682547694,1684.0,279.93871828,59.1700515766,50.0,8.27626639316,1.78212257153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.473781692,638.48517607,750.79302547,555.0,73.4111892103,15.9680717096,1611.0,274.327317352,59.135042352,77.0,12.2920397307,2.63891938802,0.0,0.0,0.0,0.0,0.0,0.0
