id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.486817876,631.085731908,851.561574944,561.0,71.9429061107,15.3133799553,1662.0,279.872208718,59.775115203,48.0,8.26147368527,1.63046526615,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.39013983,1623.69181778,372.516924855,557.0,70.2390932918,15.1392665709,1636.0,281.526267187,60.5865011125,50.0,8.32889577377,1.74323251724,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.143525591,935.98602499,417.810710407,569.0,72.0370477981,14.5335531561,1700.0,281.253665729,58.8236948248,40.0,6.80807934927,1.35790158189,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.096170579,1155.12227808,108.249860648,567.0,73.9968944834,15.8734139127,1636.0,277.937017382,59.6681523957,53.0,8.23211619128,1.61650563708,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.548203637,1794.85668687,157.991368543,554.0,70.2203838003,14.9863933854,1674.0,281.655137174,59.8751738537,46.0,8.16507965226,1.8026627882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.220328518,96.4093165798,190.220459728,552.0,69.979287724,14.7279670993,1672.0,281.918106413,60.2356574492,46.0,8.12658128296,1.72001695969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.34166551,1144.43840032,1135.41444639,561.0,73.0759438752,15.9962708359,1656.0,282.866716482,61.5928293749,23.0,4.14369175414,0.948030023425,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.121052107,38.571497849,2057.48642308,577.0,71.7331495608,13.9839561695,1564.0,270.103475588,58.3890563768,94.0,15.1902174841,3.01932607892,14.0,1.4,0.14,77.0,1.68476652954,0.0487389909053
8,0.0,1,359.94783551,420.759975609,1058.40458843,560.0,75.2610102541,17.0038984157,1576.0,272.226449162,59.0542217495,73.0,12.5787621561,2.70193024244,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.032062076,1177.8526138,1088.719592,574.0,71.3586344522,14.3747979511,1624.0,277.681742343,59.597851166,43.0,8.08195564064,1.89478319986,14.0,1.4,0.14,60.0,1.49787358629,0.0458521041941
10,0.0,14,360.203501984,893.49232045,728.816765042,557.0,67.8788109866,14.3905587067,1672.0,280.148657958,59.1331849642,76.0,12.1536435284,2.49448550099,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.035557255,1057.8352338,944.823814648,569.0,68.5476561788,14.0072093887,1717.0,287.369255679,61.0162225258,24.0,4.10542648236,0.860304496776,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.377284227,542.066420326,1985.84575335,563.0,67.1785515308,13.5899179909,1557.0,268.369168154,57.9665379714,141.0,24.7772242396,5.55166467708,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.973420444,1684.08826072,368.675990485,566.0,71.557618722,14.511159329,1672.0,280.370995632,59.6826341563,52.0,8.09033048791,1.63287769797,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.590749633,927.705949836,213.854643172,572.0,74.5759753999,16.0076703042,1610.0,273.347948674,58.9744513921,74.0,12.3694578924,2.64997095938,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.176464531,2117.25702405,2026.70843915,564.0,70.3401760599,14.250915434,1614.0,277.47991395,59.9095743392,81.0,12.2995212205,2.45739668573,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,19,360.602343998,1525.70477109,1130.80725698,565.0,71.791291974,14.5507346903,1643.0,276.029581622,59.2873919273,71.0,12.4996693322,2.72535009964,0.0,0.0,0.0,0.0,0.0,0.0
