id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.262101109,25.3124526403,1853.88397221,546.0,72.7356476108,16.6116581296,1612.0,275.135644022,58.942121178,73.0,12.1886800082,2.5940805969,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.19313787,1235.54511256,393.459564863,571.0,67.2798065521,13.8019789853,1667.0,276.451599834,58.7363902083,95.0,16.2760702212,3.64681758511,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.292145202,498.676457701,1034.46471753,569.0,67.8776080356,14.0844517403,1665.0,284.003950766,61.3349111937,50.0,8.33222463855,1.68675230392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.459729887,1925.46329932,70.0234907273,562.0,67.3569074483,13.5059312081,1665.0,280.183117003,60.1134642662,71.0,12.4602483549,2.76529107832,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.650548732,1956.64724319,1097.45843172,574.0,71.5608840098,15.3365592161,1674.0,280.398201978,59.4882388452,40.0,8.29050208081,1.97142479362,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.194145054,315.305838693,794.513142769,568.0,73.0727039402,15.5962614491,1644.0,282.802046325,61.3647803966,24.0,4.12604192961,0.911582703354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.354469711,1603.97954885,1084.35463758,577.0,71.9913394827,15.7067043391,1664.0,280.163252169,59.769228866,50.0,8.00295970997,1.60828891783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.147481378,168.667844493,726.591214582,567.0,70.7959886748,13.7544215736,1617.0,277.107492037,60.0886809849,70.0,12.0998883848,2.48062581117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.44923862,1873.4360454,1063.55520277,571.0,69.2679729305,14.743761008,1710.0,282.774838601,58.9294170772,53.0,8.11578861168,1.62038385755,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,361.016179967,592.378326794,1727.2873727,560.0,72.1556951961,16.0910082567,1605.0,267.867547304,56.9299558964,140.0,20.6612615403,4.04092572695,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,14,360.598838539,677.698811497,1605.9015386,572.0,70.0826443007,14.8811615073,1592.0,271.138963982,58.2501691668,94.0,16.6331171078,3.71752704364,9.0,0.9,0.09,58.0,1.31329566588,0.0365786406399
11,0.0,13,360.232346917,1277.97808051,1997.74013171,575.0,72.4241494744,15.4313616782,1706.0,283.681047414,60.0938253112,19.0,4.00765717343,0.923929464377,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.227465513,2214.28943074,2204.90919234,571.0,75.7504120923,15.9757218701,1669.0,276.23609621,57.938689765,48.0,8.12316337293,1.71512034745,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.261506218,22.6092197455,1929.36433126,568.0,71.7604144955,14.8276204852,1666.0,276.002492475,58.5837942386,68.0,12.3323818347,2.78593531956,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.572050308,366.071582571,1930.93939399,569.0,69.8901940186,13.8923184573,1694.0,290.214359817,61.9930758664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.456508899,2170.82704241,1315.47023068,569.0,69.5196341753,13.5680294875,1649.0,282.238570505,60.4432121969,51.0,8.25730457729,1.80250002742,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.322098094,1129.02301256,1108.42331981,570.0,67.8139031329,12.9288859398,1713.0,284.231476064,60.0415219101,48.0,8.12589248694,1.68368586936,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.371005898,1573.33115069,933.73258168,573.0,70.3154125086,13.7891509866,1672.0,289.736957543,63.1639983824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.25121605,2234.87331234,1263.73842012,558.0,71.6235788081,15.1774777096,1711.0,288.425541961,61.8884631415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.214038631,1525.58575739,215.145325925,571.0,69.5280637244,14.4331880387,1682.0,282.421748668,60.2050543339,50.0,8.24293186406,1.87563426957,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,11,359.989719566,448.560387742,2099.84935573,579.0,67.6704640171,13.3985079187,1663.0,281.804735115,60.1484195995,49.0,8.05044421467,1.5494674505,13.0,1.3,0.13,64.0,1.19663352357,0.0288205912743
21,0.0,13,360.205384086,1629.98940901,79.7689273377,581.0,74.0145254172,16.0323979616,1686.0,277.446885159,57.8446920318,45.0,8.64994287895,2.16047033884,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.641907999,878.971072184,631.433890931,560.0,69.2971248148,14.8162586849,1639.0,278.586011504,60.2346721465,73.0,12.439837488,2.80012102533,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.809687857,152.711926618,2043.6107727,569.0,71.243363781,14.3517656212,1728.0,288.838722002,61.0249523362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,9,359.983924815,66.8646267095,489.581410971,571.0,70.8729317739,14.3921719119,1697.0,283.307825017,60.1455650726,24.0,4.0637161327,0.820932407464,7.0,0.7,0.07,58.0,1.19354632902,0.0327639378549
25,0.0,13,360.182290658,672.891189636,697.403288796,571.0,70.7137592825,14.5580243874,1725.0,289.29244495,62.0620572005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.852470115,512.321460904,1398.99263499,547.0,69.0159016461,14.664523043,1577.0,278.677026588,61.4332269495,73.0,12.494398653,2.62487753895,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.319451992,363.765138626,417.923707976,563.0,70.3168342993,14.7274689062,1645.0,281.721308768,60.4436570487,46.0,8.11237677906,1.75534544104,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.08706948,1201.69465534,231.969532254,562.0,73.699049711,16.2711831059,1645.0,278.246804975,59.214586769,47.0,8.09731800129,1.76748816998,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.157215306,838.135150566,1316.29778273,570.0,67.6234598731,13.3392882953,1646.0,279.967478854,59.7234501719,75.0,12.4434536686,2.47453825391,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.041760305,1414.17962593,1964.33169144,563.0,68.194226968,13.0138485523,1715.0,291.841358464,63.0555129847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.957812478,1336.91871187,2177.38756148,568.0,68.1760009178,14.0562753884,1711.0,283.726059979,59.5979286411,50.0,8.17154458569,1.661211504,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.96133865,412.100402987,1494.90470782,565.0,69.0559704482,14.2383368851,1676.0,282.966514772,60.3394019907,45.0,8.1149229484,1.7426105177,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.084298089,453.695856484,204.550173753,573.0,70.4078814043,13.652702863,1685.0,285.737822633,61.2702193488,25.0,4.09342856104,0.918944921148,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.099886715,1415.14092317,887.603521412,567.0,70.6382119044,14.3221340041,1699.0,289.384452477,62.7764309856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,12,360.051279473,1258.99369696,1116.35221572,554.0,67.9241151061,14.3885815848,1698.0,285.068520811,60.4059658819,24.0,4.07510014559,0.822045937331,15.0,1.5,0.15,60.0,1.48039598624,0.0480455336646
36,0.037,3,359.929240184,787.549140063,187.393216058,555.0,69.6341219806,14.2329530214,1669.0,283.784984052,61.2334382328,27.0,4.12117973688,0.786998504012,8.0,0.8,0.08,65.0,1.66025339033,0.0543423731862
37,0.0,13,360.554168446,1666.93770066,1629.10695703,572.0,69.5161382806,14.3450808061,1703.0,290.563512035,62.9571348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.200562661,314.829717402,1747.4093756,556.0,70.0744222861,14.6149603031,1704.0,285.921697503,60.3469164536,22.0,4.08359080062,0.918549940397,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.03794995,239.529484085,2196.39267279,568.0,71.007557209,15.1284348615,1653.0,280.848871417,60.0111918621,50.0,8.25971314563,1.816394661,0.0,0.0,0.0,0.0,0.0,0.0
