id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.974945054,1549.4702266,1308.57113278,572.0,69.4246550879,13.6763906927,1656.0,277.549361318,59.2795119202,79.0,13.2860731688,2.8494767303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.80601537,1445.05770035,1908.46095549,576.0,67.2946067635,13.1744726665,1603.0,276.387449172,60.5058414898,91.0,16.3409681528,3.63269464949,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.920812335,2142.57757656,389.446027758,564.0,72.0198448159,14.4944834354,1598.0,267.767598576,57.118361772,120.0,20.2900117218,4.3630802452,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,359.98678707,397.470865789,925.405397272,560.0,74.9615249521,16.5673481226,1585.0,272.662621344,58.8179794966,70.0,12.405420363,2.72892932715,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.42291864,2182.56046262,439.387007251,574.0,70.7473107881,15.1263103084,1720.0,285.305614802,59.4476715965,22.0,4.12872511661,0.872081505007,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.742514282,1804.3241885,190.309647374,571.0,68.8937308874,13.5359128847,1559.0,266.529959186,57.5574636406,144.0,24.6848881247,5.33618570961,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.379145676,2214.73714112,16.657371968,577.0,70.5655274493,14.2309515702,1683.0,285.415519266,60.8970337043,24.0,4.09721789607,0.933585959754,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.191270435,1155.35932327,1967.65030821,566.0,71.9307654189,14.7627890973,1548.0,267.901964012,58.6412092806,118.0,20.2099800969,4.22635537653,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.137002622,739.762756081,1930.51307415,568.0,68.9029585518,13.7851068567,1646.0,274.77331774,59.0778307663,107.0,16.5548567806,3.14266843644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.129473996,126.92024568,164.489997831,565.0,70.7581818738,14.5197165086,1654.0,285.314980015,62.3649247468,25.0,4.03053315181,0.867019328199,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.098551902,567.864973851,1861.00450879,573.0,73.7920810904,15.4298006074,1563.0,263.875911952,56.6877509281,118.0,20.3466727629,4.36581406898,8.0,0.8,0.08,60.0,1.29497397061,0.0342194715377
11,0.0,11,360.283861981,244.743928328,613.323006514,561.0,69.4807579829,15.1765923782,1594.0,266.011721231,57.1346541375,144.0,24.5878136432,5.43979690191,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.384328588,544.585691495,329.366573434,576.0,68.1622117724,13.2845720208,1608.0,275.668550615,60.0156079848,92.0,16.1967527844,3.59042394272,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.224271531,1365.61471187,1096.13723672,580.0,67.7743883532,13.2594225919,1748.0,292.240591659,62.3328725612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.103731313,1058.96177897,1243.19404525,571.0,69.6846123691,14.5630419123,1668.0,278.107459324,58.8584726313,74.0,12.2623829416,2.64328687885,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.946927556,1567.97090896,1530.21744711,554.0,69.4834764754,14.6904051343,1556.0,262.065886874,56.2866522066,165.0,28.6709859618,6.18783817683,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.322452625,363.860934531,185.570094036,567.0,68.3404089869,14.0402686417,1679.0,277.077929002,58.6499013807,70.0,12.3303601119,2.75520774788,12.0,1.2,0.12,69.0,1.05576527055,0.0245833436018
17,0.037,14,360.330214757,1928.37483003,1782.12462862,572.0,75.7694970707,15.8575842115,1570.0,261.057849641,54.9912343726,115.0,20.5261324304,4.53147801247,14.0,1.4,0.14,73.0,1.42242095966,0.0326041652074
18,0.0,11,360.411402777,205.501886261,214.325029823,582.0,70.7532710079,13.9018004228,1640.0,277.215642146,59.0290864677,85.0,12.1153650671,2.12688251137,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,360.14592824,1480.35390619,1831.11889699,562.0,66.6697993242,13.5510771554,1669.0,282.941414354,60.9578197177,50.0,8.29421820942,1.6187411363,11.0,1.1,0.11,51.0,0.998664187632,0.022710866759
20,0.0,6,359.909561436,1160.24109019,367.542743183,571.0,70.0942713658,14.3261902551,1624.0,273.524757849,58.2075976262,103.0,16.5328525211,3.64716438802,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.033710563,74.4513437369,1284.40139702,559.0,66.568603395,13.3471403287,1693.0,289.570753486,62.9351216534,24.0,4.04182012912,0.820853524363,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,13,360.158453048,286.57333787,1803.32287878,574.0,69.2715307793,13.9160123294,1678.0,284.206612661,60.4468857428,25.0,4.21031269067,0.943852334918,9.0,0.9,0.09,65.0,1.4391373549,0.0401136028842
23,0.0,9,360.210099242,2182.07668599,449.760505914,564.0,72.4704591753,14.9418805919,1644.0,271.08604324,56.6791104642,100.0,16.4969708535,3.45020000516,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.664119074,1898.84081627,739.544741973,579.0,73.03004776,14.9244417763,1693.0,282.981672994,59.8783732013,20.0,4.19415403809,1.05669412599,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,13,360.323833817,1681.77566141,292.592981345,551.0,76.0431897607,16.6129948712,1549.0,262.04885495,55.8179796661,128.0,20.4396280347,4.10627967595,8.0,0.8,0.08,47.0,0.845267403782,0.0196945043798
26,0.037,5,360.6019659,2055.40572529,2137.41063784,569.0,69.5772703766,15.2301023781,1640.0,280.383117528,60.0647215074,47.0,8.12019475802,1.86571723456,8.0,0.8,0.08,61.0,1.17224820077,0.0321727599845
27,0.0,6,360.253163443,0.950129017074,827.45556905,564.0,67.0680780247,13.2360434007,1631.0,276.559681135,58.8511436027,95.0,16.4963402792,3.5965757401,0.0,0.0,0.0,0.0,0.0,0.0
