id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.276255301,1824.96199332,1793.63570277,565.0,68.8388013874,13.5868791511,1662.0,282.897249659,61.1780527909,54.0,8.40495743737,1.73669522116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.192095203,1169.88730422,1230.56185284,564.0,68.8684708422,14.3254180465,1648.0,278.938677027,59.9377500672,67.0,12.3409185535,2.77647238795,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.100165014,618.446376607,624.198375303,560.0,71.5624411359,14.8797522065,1609.0,272.202824725,58.5908860802,89.0,16.336772642,3.73699523886,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.800782224,2067.75469181,840.085582919,573.0,70.6926188707,14.2371559902,1677.0,285.457151156,61.3649891364,22.0,4.03768202705,0.922119761576,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.079727748,496.573691573,2037.84649698,558.0,72.0084354301,15.1558225824,1691.0,279.957259646,59.4439838763,49.0,8.12260572025,1.75070916037,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.304885533,805.943268459,2125.5649284,566.0,72.6791001969,14.4527590027,1568.0,266.833237623,57.6423344056,123.0,20.6148913982,4.4379989416,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.33364724,587.149784672,2241.66369232,576.0,67.2677453118,13.254107386,1710.0,284.401122237,60.7677544987,44.0,8.47608075914,2.04219320994,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.047357179,1756.55802778,473.046136756,555.0,69.6008197215,15.0079700538,1672.0,282.574915448,60.4448830589,42.0,8.1126523923,1.8423228609,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.37680919,654.5253957,1367.115021,557.0,70.4544368792,15.0993554614,1647.0,275.510514326,59.1697633733,71.0,12.2916790124,2.6371658866,8.0,0.8,0.08,53.0,1.0970891963,0.0286287439118
9,0.0,11,359.9691218,1991.53027132,851.777294253,556.0,72.091162889,14.9875138389,1679.0,283.777001541,60.5804094587,22.0,4.17788836435,0.93767854391,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.208548248,1117.64775756,862.208015858,576.0,67.9579482218,13.9798997156,1589.0,275.760114194,60.6198700584,95.0,16.509746026,3.45013303624,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.250747997,1362.80506925,1084.146046,563.0,69.4809321503,14.7789035721,1680.0,282.362139402,60.9224352895,46.0,8.3709653215,1.98002203655,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.82589528,1744.32208053,1127.00884836,578.0,70.7897927558,13.7838253052,1652.0,281.378351873,60.9912108279,45.0,8.10047921794,1.72087764476,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.119245599,480.505616613,1170.41823406,572.0,73.9253131784,17.3326086345,1663.0,275.612074522,58.211343843,45.0,8.07799307003,1.769161366,13.0,1.3,0.13,65.0,1.37993144671,0.036755914018
14,0.0,12,359.900107505,534.134189192,1351.99895623,557.0,69.9529281825,14.2735346795,1649.0,277.805646915,59.1863653471,75.0,12.2451780146,2.4544174528,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.645842348,856.382687604,2061.48754355,558.0,73.7550887699,16.0294581089,1677.0,282.329246219,60.0280487807,25.0,4.137024109,0.81999367594,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.933113641,2135.7479503,1188.49343397,552.0,73.3745973717,16.5499480594,1631.0,282.441395961,61.6390622373,25.0,4.20450864636,0.85062858367,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,11,360.82086583,812.680458007,897.012751466,575.0,70.78893651,14.1866518187,1530.0,261.653795691,56.957014583,145.0,24.6288128618,5.20126044218,17.0,1.7,0.17,56.0,1.27347286753,0.0327074105838
18,0.0,6,360.191159076,2032.45022246,782.935447011,562.0,67.6543627722,13.1425719642,1667.0,284.4326047,61.2406408791,56.0,8.09870577843,1.61284018655,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.146372496,674.476246706,639.183510248,556.0,71.6783932554,15.8430133444,1604.0,276.211779876,59.696153919,72.0,12.1531876793,2.62888922837,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,14,359.834489018,980.170939438,1567.60745815,567.0,71.9144065237,14.6414736015,1595.0,269.290125919,57.4668568711,106.0,16.5243669834,3.3143547649,10.0,1.0,0.1,61.0,1.30976455228,0.0364404880481
21,0.0,9,360.361243803,958.470343679,799.492006174,566.0,70.0959602797,14.5251806575,1641.0,277.759598807,59.8652108063,67.0,12.2612404823,2.73850739489,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.113651292,1090.70270534,2122.91994469,564.0,70.4903168768,14.5068273805,1698.0,281.479713945,59.2115515929,48.0,8.2026528158,1.75650865864,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.328385043,777.23615063,1099.78483096,560.0,72.3948933414,15.4682422851,1663.0,283.680166098,60.8067766619,21.0,4.02045924925,0.912454659037,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.624919894,703.864400569,2065.06395229,569.0,70.1165626515,14.290590945,1645.0,277.370663694,58.972572867,78.0,12.7354355228,2.73457575596,0.0,0.0,0.0,0.0,0.0,0.0
