id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.152093478,550.192194313,771.332813043,570.0,67.2212427202,14.1696709573,1647.0,276.37242294,58.2998760169,99.0,16.4579845959,3.55105172737,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,6,360.044975653,2184.3318387,2027.32982543,559.0,75.606095693,17.1640202631,1644.0,281.92783531,60.9944064087,0.0,0.0,0.0,10.0,1.0,0.1,78.0,1.49179657445,0.0431857588268
2,0.0,12,360.337167086,549.032363017,1922.47459707,561.0,70.9878381531,14.8175803443,1611.0,272.653471435,58.8556395695,92.0,16.5142272173,3.682347311,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.956840915,988.763996824,1930.56140082,563.0,72.6844028906,15.679207506,1586.0,271.06745271,58.642659812,96.0,16.2939302488,3.40070501139,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.172262997,15.3482062649,1438.81008863,564.0,68.7722441723,14.2710826763,1643.0,283.135808464,61.5531023883,47.0,8.20084007225,1.86757125247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.178698313,2015.69141687,679.26816355,581.0,68.5494313161,13.5079607999,1621.0,274.795465175,57.8918897773,98.0,16.7098161481,3.68286658121,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.218405542,2029.11375402,539.381901667,556.0,69.7127690003,15.2654071626,1589.0,273.872473517,59.9679481952,93.0,16.5221198992,3.55606867033,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.321740274,685.879700339,2110.15976176,556.0,68.485658064,13.7853392317,1651.0,281.085826309,60.4023292183,50.0,8.14345192591,1.66078970969,11.0,1.1,0.11,62.0,1.2256345715,0.0311522850614
8,0.0,8,360.188901735,1133.91504234,136.504531424,562.0,70.9247855109,14.7863209371,1539.0,260.376643485,56.1245354717,177.0,28.7714175723,6.05314051023,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.942995719,155.903022741,770.765275233,584.0,69.6589419949,13.7566737613,1613.0,282.336993993,61.9717684743,49.0,8.13577267354,1.68299783857,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.055391442,350.587288692,540.003026769,575.0,70.3549504581,14.2977695808,1643.0,277.699578227,59.6837593723,75.0,12.2126927232,2.61174222104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.717594921,1181.46399529,1540.35242635,559.0,68.7175821397,13.4957532601,1747.0,291.376792168,61.7868820417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.228699078,1458.545633,683.651072269,565.0,74.2556334791,16.2030875983,1697.0,281.963797594,59.483213684,28.0,4.0007866216,0.804130259889,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.300137749,1522.18464862,1746.2720523,566.0,70.658503404,14.3963472904,1570.0,267.046440145,57.5143916262,118.0,20.3765211997,4.45790282752,9.0,0.9,0.09,65.0,1.12825283407,0.0304862971636
14,0.0,9,360.043222629,693.711940177,33.5489567059,567.0,71.096022095,14.3266180064,1624.0,272.808720179,57.7445690492,96.0,16.1689962465,3.63230749874,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.850264097,554.586569843,545.795830087,566.0,71.4298278527,14.8238831314,1620.0,276.389669848,59.1498246905,74.0,12.2523761049,2.43388024521,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.794846361,1742.14630143,409.41922867,571.0,67.7833465012,12.993126316,1553.0,267.711255461,57.9372073362,154.0,24.733835373,5.29382158494,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.126371195,344.432663056,1840.26927746,567.0,67.061544905,13.068071166,1585.0,268.241646879,57.6239963832,142.0,24.7901461483,5.27819431709,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.709737425,1397.26644291,1670.03257604,555.0,72.067071598,15.9867174636,1573.0,271.589399265,59.1983523876,100.0,16.4369702667,3.31103017911,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.031459353,987.335207741,338.104366332,558.0,69.1902718511,14.1759794292,1675.0,286.777828698,62.3586048919,26.0,4.04185764356,0.777474579891,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.035560779,1283.11131543,888.720436411,576.0,69.457747057,14.4148715504,1703.0,286.36027711,61.4308045187,23.0,4.18255393006,0.884469021546,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.08976386,1663.95017017,1892.00867826,557.0,70.0215545917,14.6207037873,1546.0,257.426926631,54.7853226086,194.0,32.62227714,6.92605341702,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.151223857,1250.22230389,1161.63392181,565.0,69.1594116937,14.1362214868,1560.0,266.531205728,57.7364192989,148.0,24.3841138159,4.9743738498,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.188260657,1775.37451962,713.681264394,567.0,71.0736493129,14.8769486855,1697.0,280.616990533,59.1678458615,51.0,8.37379192696,1.7530685642,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,10,360.496320487,784.017083204,699.543635243,581.0,69.1495756794,14.2608528879,1592.0,271.789130179,58.622070156,95.0,16.1213847056,3.6767537519,18.0,1.8,0.18,53.0,1.26281426059,0.037996462326
25,0.0,7,360.083033002,2003.74275463,26.4066717863,565.0,67.1835751667,13.3701807689,1676.0,288.637875271,63.132979208,25.0,4.20497871268,0.8601209305,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,13,359.805847266,1173.92555732,229.517536872,563.0,64.1081902706,12.6016887834,1713.0,289.258681341,62.8220034136,21.0,4.01787292106,0.897706768763,12.0,1.2,0.12,68.0,1.4221251787,0.0413568823807
27,0.0,5,360.093246348,1067.6717511,2050.26942508,559.0,72.8155386807,15.9206196117,1725.0,287.301706247,60.6642481352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,359.848490936,2015.01701455,1973.98412078,554.0,69.5252222587,15.1738724381,1631.0,274.336722193,58.3324127406,93.0,16.1910722704,3.61062822315,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.155808931,335.804128768,572.813876471,576.0,72.3666896488,15.020813065,1687.0,279.539211002,58.8953444247,45.0,8.24803916579,1.93023684637,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.389758913,450.703838577,1834.84109983,567.0,68.8618805991,13.7443395505,1596.0,270.460595276,58.1379064571,121.0,20.7839595646,4.66154217996,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.364816433,1108.97443931,392.981155124,576.0,69.3153676577,13.6505682638,1607.0,270.390582579,57.7118081736,118.0,20.3674146473,4.47886755166,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.938375773,129.476862545,1914.40705697,565.0,70.6039280338,15.0486914256,1615.0,272.994657665,58.7487646781,96.0,16.4280374286,3.37398971002,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,6,360.11194356,1472.19860834,1905.83081953,570.0,69.7892008463,13.9290201673,1646.0,279.880122857,59.6153844768,52.0,8.24959717716,1.64954627368,12.0,1.2,0.12,57.0,0.901337166615,0.0227665119264
34,0.037,5,360.279921388,47.6334284108,1519.49579824,566.0,73.3890671734,15.1868246018,1650.0,275.767001592,58.2619873336,46.0,8.30995081294,1.92591743216,12.0,1.2,0.12,67.0,1.39233007413,0.0356298551394
35,0.0,11,360.006134394,646.888508533,7.09743952887,570.0,74.9875337567,16.0183854536,1558.0,264.480484773,56.9336161739,131.0,20.7565495709,4.01531259658,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.336094454,224.177009147,2018.67504699,567.0,73.5211017274,15.7500020765,1584.0,270.269703486,58.236258405,107.0,16.3404643945,3.09356985315,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.163643141,211.406754788,643.253053803,554.0,69.4681479673,15.0653747861,1605.0,274.371566544,59.3137931479,102.0,16.3128209851,3.27049907421,0.0,0.0,0.0,0.0,0.0,0.0
