id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.386252616,991.064140388,123.307898719,569.0,71.346263972,14.8252829723,1666.0,284.478494566,61.7364729099,26.0,4.27527786856,0.899736614782,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.338391687,1927.785843,983.95119727,563.0,72.1349951627,14.871158841,1603.0,267.126904056,56.0983126658,134.0,20.7712885031,4.10218584351,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.308216922,560.056677051,1542.089036,573.0,70.0232995077,14.8026361808,1603.0,271.432462853,58.6312562453,102.0,16.5081473185,3.35479430948,9.0,0.9,0.09,54.0,1.16025165155,0.0332304425237
3,0.0,6,360.040061782,1182.00117434,146.212865601,560.0,70.7874524143,15.0782246467,1580.0,272.844011169,59.8384843944,91.0,16.411101546,3.72880078285,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.963054777,230.731218844,580.009153956,560.0,68.1423716533,13.8928142907,1606.0,275.45103939,58.9458060265,97.0,16.4124178251,3.43691877395,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.076667683,1693.42275113,1855.184814,578.0,67.2433922596,12.882835554,1585.0,272.337606854,58.6792933104,130.0,20.5673222837,4.38720931868,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.559273965,2085.29134455,235.105427153,579.0,66.5352990967,12.5784719074,1703.0,285.256739959,60.670432273,49.0,8.22646552833,1.68603351559,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.17163069,1110.45455766,1133.13346689,552.0,70.596847532,15.2549918302,1636.0,273.183947526,58.2238279157,92.0,16.3725415258,3.63082795515,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.028236501,1227.66464736,548.527207834,564.0,70.7973015461,15.3275252125,1588.0,268.678054006,57.9461508538,124.0,20.5681194064,4.29865087348,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.235603726,1602.43435869,394.018131186,569.0,74.6222231494,17.2084982221,1618.0,265.300097718,54.9121881173,113.0,20.4340031425,4.42814288792,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.200302987,1601.18952204,172.58956063,572.0,71.1699088319,14.4457715035,1610.0,274.302323018,58.9376504883,77.0,12.228566926,2.55622566508,11.0,1.1,0.11,61.0,1.20457111682,0.0301661339132
11,0.037,5,360.045200398,2214.41354489,920.593294929,572.0,68.8012590551,12.8206331719,1745.0,289.412205687,60.761741415,0.0,0.0,0.0,8.0,0.8,0.08,56.0,1.0211518364,0.0266664996092
12,0.0,8,360.396557678,422.457220671,975.399764952,566.0,71.5339184862,15.0750843731,1494.0,256.102152313,55.2749357719,195.0,32.7201248418,6.86381255808,0.0,0.0,0.0,0.0,0.0,0.0
