id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.487862829,721.129519746,456.671186702,564.0,71.7795030904,15.3200167928,1659.0,275.995896942,57.8040222278,70.0,12.3153856719,2.66960071021,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.04569806,66.3286985509,1021.01431036,571.0,70.5186244425,14.5316272932,1586.0,268.95626816,57.8018945296,129.0,20.7443364366,4.37393285951,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.965543067,394.818990087,1286.34412,559.0,74.1144270717,16.4680883744,1525.0,265.475703832,57.8409866226,130.0,20.5046089402,4.02315642601,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,15,360.333886475,684.590557091,1161.82077689,564.0,70.0415839007,14.2428253115,1613.0,268.769213165,56.7215379732,111.0,19.2948090324,4.07691137846,9.0,0.9,0.09,60.0,1.11930326212,0.0276674450407
4,0.0,10,360.019214543,854.155580368,1098.55302375,560.0,73.5384604297,17.4536984831,1589.0,270.082859475,57.9172536717,103.0,16.4129375833,3.46813981448,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.873882136,118.279544322,26.6597364701,572.0,68.9853200038,13.8310385513,1642.0,282.764170673,61.8954381809,46.0,8.35459232161,1.87160463862,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.485487485,1447.98182044,970.602384794,556.0,72.6487415414,14.8684501837,1563.0,275.265433863,60.1823703343,75.0,12.2222154842,2.65000978557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.922673326,264.937715247,1366.67421047,570.0,69.4669664901,14.5166241997,1636.0,282.777230545,62.246202496,51.0,8.07606345765,1.59308328024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.343863737,52.6291426915,1362.88166559,563.0,73.6434006902,15.7983400774,1694.0,282.500735595,60.1208165581,21.0,4.05152168998,0.980091555281,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,15,360.058750588,1623.28823577,696.968268194,566.0,71.3496984692,14.5611310134,1638.0,281.60757292,60.9186213588,23.0,4.17478110616,0.887828118255,16.0,1.6,0.16,65.0,1.35956395911,0.0348872770652
10,0.0,6,359.915474273,890.30353321,2172.78547147,566.0,72.8455407425,15.1185879269,1673.0,287.183917716,61.8103875049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.001358902,1826.40841342,489.524507514,562.0,70.679258635,15.3768909191,1617.0,269.09584403,56.8630718851,119.0,20.3426053731,4.46992834061,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.112879121,822.666303805,472.100133283,554.0,67.5486638015,14.5742428796,1608.0,280.330572626,60.6938868475,77.0,12.1400698305,2.48628222428,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,2,360.575855588,2036.3701949,609.175751078,558.0,73.0538315268,15.5990384027,1577.0,268.805610618,57.5623657343,99.0,16.4117427585,3.40109397462,8.0,0.8,0.08,60.0,1.12519735601,0.0293543077402
14,0.037,9,360.282598235,1845.65810133,927.511767868,559.0,70.248347116,14.1305008476,1590.0,270.356393307,57.9957597674,99.0,16.4012832544,3.47817244321,15.0,1.5,0.15,71.0,1.55624376162,0.0386351753212
15,0.037,11,360.058885569,639.570364858,1113.55214235,560.0,72.0222883252,14.9024684447,1531.0,261.473101261,56.7688585107,135.0,24.4324604633,5.39783859949,12.0,1.2,0.12,54.0,1.05498564649,0.0279891004947
16,0.0,4,360.331445141,2145.12212501,1460.04707178,560.0,71.4114757516,14.9593746918,1678.0,284.524970388,61.0993330355,28.0,4.18830355634,0.792749398597,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.249355394,642.934235225,1569.68331201,562.0,70.5649463397,15.1699934349,1734.0,281.518642454,58.3662334124,48.0,8.13527437833,1.84741097049,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.001319252,2006.9571857,1320.41185518,565.0,68.3656035501,13.9872859779,1695.0,283.566543061,59.6459017744,50.0,8.16354223884,1.75165803675,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.074798202,1203.56374,912.454126821,572.0,71.5075582304,14.9841093529,1641.0,280.52670777,60.3957170599,45.0,8.10194863912,1.87041388172,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.41481496,1453.81489483,741.363761598,564.0,71.1449968207,14.9367533272,1691.0,285.063731063,60.4486528237,24.0,4.09445307161,0.812871326457,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.273049245,1627.8365693,1136.94216472,556.0,72.2655023556,15.2469271451,1586.0,271.549334451,59.0245773142,89.0,16.3399722705,3.78805742642,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.619593033,752.052372782,1115.06125403,564.0,73.9572399424,16.3267323279,1566.0,269.362348566,58.3000569373,94.0,16.7558332087,3.92028708809,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.118340164,1804.68779239,563.043942934,572.0,69.7170750137,13.7116459659,1650.0,277.994527549,59.1340462892,71.0,12.3046789824,2.65505423363,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.07160769,1110.81409078,1923.14653125,556.0,70.6330012126,14.9424617008,1637.0,281.364042916,60.8263465819,41.0,8.09190853165,1.91575718297,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.13315312,764.049369483,1993.4394917,566.0,73.1246562713,16.5570372742,1618.0,274.558924017,59.021762941,79.0,12.3826787513,2.53231653147,0.0,0.0,0.0,0.0,0.0,0.0
