id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.005015217,246.256114277,2110.39585831,570.0,71.1910229125,16.097502884,1680.0,281.575387902,60.3241358991,45.0,7.29105800135,1.5507069546,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.500723905,1214.62576753,1191.51902952,554.0,69.4506447966,15.846799678,1627.0,278.445371391,59.8067688461,72.0,12.1845392529,2.54831351007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.20904248,1066.19986556,200.463068579,560.0,71.6131901402,14.4808389917,1651.0,279.817757237,60.2409595775,50.0,8.69827261946,1.80313456119,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.611409023,460.73494492,95.326304186,563.0,70.4571317146,15.228438863,1666.0,277.385117156,58.3796377354,68.0,12.2879893712,2.8843484695,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,359.916976421,1251.23674089,314.200654653,565.0,67.4973706648,13.39463982,1694.0,286.276606054,61.1635456916,22.0,4.00827758518,0.882991926366,14.0,1.4,0.14,57.0,0.916399613771,0.019011203787
5,0.0,6,360.453850704,1729.12234614,837.479075497,572.0,71.7199356589,15.4121285141,1614.0,271.7779261,58.3413256837,87.0,16.5776622679,3.90649305211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.503418292,1111.63312839,2177.48382513,549.0,70.3477597155,14.3147447301,1718.0,289.83470872,62.7469324485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.218192679,714.828075743,1047.51516419,573.0,70.8626585496,14.3000002047,1642.0,276.898115859,59.8013907755,66.0,12.3263191664,2.93402591968,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.070989958,1453.26683908,351.450124977,555.0,68.562128934,13.4543930761,1641.0,283.609140559,61.5611033999,46.0,8.09070431697,1.75363254087,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.24886792,669.908091134,1959.91550095,568.0,72.1830206296,14.9601013234,1639.0,276.676428883,59.7411105358,41.0,8.10487321998,1.96073256226,18.0,1.8,0.18,62.0,1.30957639911,0.0362086129713
10,0.037,5,360.099341433,2208.19937755,200.439944787,576.0,70.2335219567,14.4920004641,1694.0,287.199000721,61.3886819685,0.0,0.0,0.0,11.0,1.1,0.11,66.0,1.61050276398,0.0476064852633
11,0.037,12,360.415679776,268.426873644,1053.8292637,568.0,72.522295621,16.0045777919,1636.0,276.903217457,59.9629827115,48.0,8.25667090358,1.73301460605,11.0,1.1,0.11,58.0,1.21791238425,0.033769960087
12,0.037,13,360.248130872,1164.95070968,550.356426718,569.0,71.4080031924,14.2664917634,1581.0,269.641473477,57.746664327,95.0,16.5680501086,3.71169297317,15.0,1.5,0.15,55.0,1.08333174856,0.0290038308657
13,0.0,5,359.938589041,1741.17836496,2225.83550108,555.0,67.5113361861,13.2840719307,1676.0,280.418582594,60.4015230716,76.0,12.1047343297,2.35750623331,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.088865558,977.020141027,394.262351134,559.0,75.9416318405,17.5990994628,1680.0,277.671116876,58.0785791586,21.0,4.05899448602,0.960332750245,13.0,1.3,0.13,68.0,1.16561392492,0.0283305969223
15,0.0,17,360.494217596,1385.37181556,1954.64178831,567.0,70.9369277004,14.6607326077,1596.0,276.669530688,60.2542870365,76.0,12.3962135094,2.61835532108,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.25279428,578.393610493,910.654981642,569.0,65.8836011702,12.6241006745,1667.0,286.087828006,61.9825824337,53.0,8.10844480637,1.67405769321,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.958345252,2067.96034048,636.81230141,573.0,72.614906684,15.294768371,1588.0,271.035161886,58.254597275,96.0,16.3614764653,3.5250184988,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,360.564146064,1281.35321403,116.067847024,560.0,74.7493616941,16.2564175563,1625.0,268.80057827,57.1890610011,95.0,16.5514576119,3.50645901633,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.853989425,1201.53188542,2246.56486342,571.0,71.430339099,14.3798481864,1603.0,272.10329407,58.9467327869,97.0,16.5257004043,3.55102494147,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,359.859783452,2020.81904961,865.226695093,571.0,64.8409654945,12.3504202357,1734.0,295.261033642,63.1664584067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,11,360.488711575,1668.62430128,872.127866506,570.0,69.7334211679,14.3190536437,1609.0,275.550534762,59.8774234696,70.0,12.437938172,2.7332576602,11.0,1.1,0.11,56.0,1.18211462931,0.0332810546459
22,0.037,19,360.684714801,1384.77916368,1200.23465457,566.0,69.3628142901,14.441804056,1678.0,283.116982341,60.7465293549,25.0,4.0542714477,0.814054992187,20.0,2.0,0.2,67.0,1.51643341779,0.0506583235873
23,0.0,14,360.163954038,734.166675353,1454.4528909,567.0,68.4687824318,13.3020453514,1661.0,283.344601457,60.7429822305,53.0,8.22061121636,1.57119240946,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.902343466,2139.21328481,1897.62005931,559.0,70.4651450889,14.3227074101,1624.0,277.211365138,59.9402141311,75.0,12.3704838804,2.55094505442,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.146620497,1106.71526881,448.490009364,566.0,70.0665805412,13.7327181369,1658.0,282.011575019,60.9191219597,52.0,8.18619971106,1.52537307969,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,8,360.148859721,890.366854131,2146.72005891,581.0,72.324359975,14.4611041246,1630.0,275.820842036,58.5817771296,51.0,8.36943807082,1.79337857283,21.0,2.1,0.21,67.0,1.43323248321,0.0390861491846
27,0.0,6,360.380854732,2045.2286463,627.488773702,564.0,73.2440814056,15.6821563149,1613.0,273.63744945,58.7817373326,84.0,13.2028986389,2.71307033583,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.203142578,2062.87625579,1346.29845356,579.0,69.5161881997,13.3749163552,1681.0,290.60533078,63.2994927442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.364164683,181.158326241,652.954556337,571.0,69.0484346505,14.5716746047,1679.0,286.897013213,61.7846608491,29.0,4.07598545195,0.695529306515,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,18,360.61929797,608.902253375,725.075545908,570.0,70.7106053677,13.7457176826,1612.0,277.094275619,59.728314248,74.0,12.3348866694,2.71757613833,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.226647072,968.837047006,1700.79614408,562.0,71.5363228327,15.0227566725,1598.0,272.148319616,58.222001298,96.0,16.4734116341,3.47560764668,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.132622803,377.976512626,458.150685013,560.0,70.7822849619,14.5092359797,1619.0,272.776554036,58.8024535185,94.0,16.4809401985,3.59843149898,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.456687488,833.114731636,1082.35878808,566.0,73.038846807,15.8849766472,1655.0,278.456810886,59.1827342448,50.0,8.52891695895,1.75747538656,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,12,359.871710158,330.30188076,910.176362862,569.0,71.0249347536,13.9161602142,1641.0,278.52430182,59.3489666849,43.0,8.15735967737,1.90293832797,11.0,1.1,0.11,67.0,1.22980599772,0.0283391720669
35,0.0,14,360.3041083,1779.31806661,377.553684136,564.0,70.3438998419,15.1351643262,1676.0,281.65773489,59.6763276409,57.0,8.0277627816,1.43258221281,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.832395047,138.079525828,1589.9226129,576.0,69.4613260788,13.9845671376,1651.0,278.326243376,59.1717110439,70.0,12.2684948735,2.70995266278,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.098798193,1790.57820918,1628.84404664,554.0,75.2115726217,17.3701828834,1684.0,284.792218426,61.3511983044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.390008377,38.0698528692,403.932143859,545.0,74.3567969316,16.791664712,1726.0,285.659224267,60.1109693414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.194873248,771.533752163,1805.62730098,575.0,67.627132434,13.2890247574,1661.0,280.016626832,59.8994149554,74.0,12.4642137457,2.650354184,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,5,360.014093057,1955.71365091,684.351674682,569.0,69.6775331586,14.0979371557,1564.0,267.34415769,57.1254533959,124.0,20.6704955064,4.32611302012,14.0,1.4,0.14,52.0,1.0401664736,0.027757895886
41,0.0,6,359.921340238,992.775236915,104.620177964,572.0,72.6229624458,15.0013813913,1549.0,262.850805518,56.3435444833,153.0,24.5918317633,5.09413333091,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.026209595,2126.60021688,977.144498164,574.0,67.0410415697,12.6736331191,1688.0,284.899027286,61.0516222586,50.0,8.40234211362,1.88914326485,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,10,359.880533508,1495.3847367,1274.01049592,568.0,70.4199731443,14.3617368529,1635.0,274.752668155,58.2289065991,72.0,12.3564173323,2.73220957829,10.0,1.0,0.1,68.0,1.59717429482,0.0473134378342
44,0.0,6,360.227688339,393.7021999,2240.69367995,559.0,68.4915317484,13.803613351,1685.0,283.117884454,59.5313591065,44.0,8.49091379579,2.1140836588,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.159337768,808.227644658,697.543714779,560.0,67.6452966241,13.9519974053,1682.0,284.240332138,61.2272658961,50.0,8.21068509237,1.78118363988,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,360.182867864,691.658222508,1395.16436319,563.0,71.255521092,14.9823813747,1595.0,268.16757806,57.157570472,120.0,20.6684226607,4.4376889963,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.879408953,74.5275332371,604.089380259,573.0,68.1880708978,14.2152793052,1626.0,275.778521762,59.6037535857,95.0,16.3968559263,3.48854511113,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,4,360.626795046,8.18916866827,39.5396652682,561.0,75.9616386009,16.2173524728,1690.0,284.125551703,60.2475837053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,3,360.692248552,17.4313697483,1355.88959754,565.0,70.6828118779,14.1650985165,1682.0,285.61659771,61.3048308571,23.0,4.02787305912,0.892795849783,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,15,360.062712915,1558.02613661,644.657806828,564.0,70.0264478082,14.1498935681,1689.0,285.926782401,61.4831632735,23.0,4.05433631764,0.880322803842,0.0,0.0,0.0,0.0,0.0,0.0
51,0.037,9,360.272623,509.596378342,160.468531105,565.0,71.4073484106,14.3872502449,1679.0,281.556792981,59.8249579554,27.0,4.30931659397,0.917793297457,9.0,0.9,0.09,65.0,1.95923473396,0.0652201172577
