id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.379945982,1845.21453584,2198.62928827,566.0,70.2571158577,15.4229436765,1588.0,273.206966495,59.3797638018,100.0,16.5560341788,3.53970595854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.741408656,2048.18055527,1470.99922577,561.0,72.5143224037,14.8157315728,1646.0,275.265335842,58.2183051646,69.0,12.2651362,2.67341219975,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.976642196,718.145477963,1611.70586856,569.0,72.734440212,16.4480137308,1639.0,275.135363344,58.1896432052,65.0,12.2932552208,2.79990699549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.492252061,809.276294913,792.811398432,560.0,71.6131229902,15.1568519389,1637.0,272.178319618,56.979600444,98.0,16.2721676273,3.51862384321,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.329020938,1686.7694091,1050.48766605,566.0,70.4916073238,14.8050855845,1547.0,262.85624124,55.6977652612,139.0,24.5567875023,5.31377593155,14.0,1.4,0.14,51.0,0.993872142578,0.0293925559043
5,0.0,12,360.688708676,1079.26552657,212.498884047,555.0,72.0557691384,15.3491693451,1563.0,267.68404762,57.3346562161,118.0,20.4164444227,4.53998261859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.207264991,231.888761459,798.10554934,542.0,71.0220155221,14.8236411566,1679.0,280.816250951,60.654251355,59.0,8.20759108273,1.51389361418,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.661091796,82.4961936189,1759.29604463,569.0,71.1535005738,15.1585567902,1711.0,289.070329348,62.5242348187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,5,360.381978456,968.312960958,1195.28712965,570.0,67.8363098988,13.609385221,1702.0,288.89278963,62.7369297843,0.0,0.0,0.0,13.0,1.3,0.13,72.0,2.02862085829,0.0666016582448
9,0.0,4,360.033369538,618.592259829,69.4073287558,561.0,75.595603185,17.0286875636,1544.0,261.404093184,56.3037469873,127.0,23.0759494973,5.08210998473,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.336352215,1294.12936259,577.973742669,584.0,69.4679608366,14.1943237866,1696.0,286.534587456,61.4764327745,25.0,4.10423390405,0.820116267418,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.948584894,1651.00819779,984.67601416,561.0,67.8497046064,13.2566837612,1668.0,279.982563749,59.8412786518,68.0,12.1682731962,2.76728715885,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.225049378,331.986339536,58.8340035138,564.0,69.8858891262,14.6076052038,1619.0,273.776260721,58.3886640703,93.0,16.4287672381,3.52734335764,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.401573576,502.867158723,156.178275686,574.0,68.5290585119,13.8610969516,1694.0,287.479819184,61.6956566077,29.0,4.12312068527,0.725752055503,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.947935713,591.003645857,610.523680888,549.0,69.2087275327,14.2219663653,1627.0,274.641824369,58.7853042453,98.0,16.2175075347,3.36116939927,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,359.838554911,973.908834732,1520.47824673,559.0,69.615464786,14.2191889637,1600.0,279.640096511,61.2957809748,43.0,8.24116091124,1.94221613202,7.0,0.7,0.07,77.0,1.92670070915,0.0608953477802
16,0.0,11,360.24018757,210.232664415,369.919423811,563.0,70.8420081733,14.6864639549,1620.0,272.615417358,58.6603390969,91.0,16.5605750621,3.59197743045,0.0,0.0,0.0,0.0,0.0,0.0
