id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.262860917,554.251603774,812.085449781,567.0,72.5826734377,15.2608734346,1706.0,287.429942169,61.694459226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.144440543,1138.45810677,2030.15944191,568.0,67.1684533328,12.8926607885,1606.0,273.988179485,58.7360495243,101.0,16.2748843334,3.27342457997,12.0,1.2,0.12,68.0,1.49429896286,0.0427689849259
2,0.0,9,360.005241926,1349.38865879,2181.14889022,573.0,70.6481384506,15.8466791463,1654.0,277.478915184,58.5699975248,69.0,11.9435632666,2.7130439174,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.870823496,1115.14316737,741.254226257,569.0,72.6644464822,15.2377893369,1642.0,283.202725155,62.3059449468,22.0,4.13973877455,0.974836704582,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.582219713,909.870244023,1836.33435276,556.0,72.035351031,16.2159061199,1609.0,271.676045171,58.6812328617,108.0,16.5048113136,3.43894782055,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.495896597,1220.67276989,1006.63006568,578.0,71.4067676441,15.2055952603,1658.0,281.734533992,60.388713434,20.0,4.22600774174,1.01703822087,13.0,1.3,0.13,64.0,1.36396999263,0.0406941522464
6,0.0,13,360.098551277,1619.92860237,884.147118152,571.0,72.3154757534,15.7479741589,1577.0,271.370606012,58.9918162782,101.0,16.3465916298,3.34415166249,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.271555531,2004.81272496,881.980803156,551.0,73.7384407901,16.4835679741,1687.0,281.93744402,60.0542402921,23.0,4.33785444311,0.973508274841,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.206951615,2038.01448351,1581.89629764,560.0,76.5382961262,16.5287879291,1632.0,279.275715291,60.1896043926,22.0,4.19300248177,1.04143213582,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.325881039,773.81208605,1649.81858294,572.0,66.4703722588,12.5521959558,1677.0,289.318605934,62.5499975232,26.0,4.24887417378,0.87419878776,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.298919666,551.564279412,846.699834166,571.0,72.6551057452,15.3526306928,1644.0,275.808230558,58.8997705746,64.0,11.7738750419,2.68260348236,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.315422497,1104.69801914,663.594220612,563.0,71.0231926517,15.9236352966,1635.0,276.805673454,60.1054299449,71.0,12.3279475013,2.66379902471,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.992405183,27.0256562649,1871.39445001,557.0,73.2981302438,16.9234028006,1717.0,286.724250443,60.9477404569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.991583036,965.051940122,164.326994257,569.0,73.7923273004,15.9590036424,1624.0,273.966111363,58.8682865598,79.0,12.3983800681,2.47450287284,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.529389483,455.342972258,2172.28920148,558.0,74.3531379914,15.6354300161,1589.0,269.410849008,58.4099394515,95.0,16.2681086065,3.34594245066,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.278603164,1950.05221115,859.399806779,575.0,70.8352262352,13.5837872937,1685.0,289.264176207,63.3908311507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.854685749,446.262583718,318.247941829,572.0,69.7066512971,14.3208063642,1709.0,286.256221872,60.8815237843,27.0,4.07667725022,0.768253320202,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,10,360.395944224,1777.0978557,1730.74285078,549.0,74.5825826434,16.7018393282,1481.0,254.546466412,55.4400244868,160.0,28.787499288,6.27167114799,9.0,0.9,0.09,54.0,1.28458512579,0.0371397290742
18,0.0,5,360.238904609,420.116198511,399.68985119,573.0,70.8890183454,14.3710598915,1644.0,280.968508261,60.4866620089,44.0,8.20073185323,1.81710353475,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.041594242,2220.29355041,1743.96030254,563.0,66.6568364037,13.7964640255,1661.0,277.042589966,57.9554082533,91.0,16.3895501425,3.63632648302,0.0,0.0,0.0,0.0,0.0,0.0
