id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.38761494,2158.50022303,1632.56957811,553.0,70.8543180508,14.5958238255,1697.0,285.022845487,60.3392599167,26.0,4.2148329795,0.866313507211,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.068847487,215.744770482,2188.29319779,560.0,69.0216493421,14.4650444509,1573.0,266.713706441,57.5175194224,138.0,24.3595527518,5.420678904,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.412256861,144.089327663,228.052508476,561.0,69.8808821164,14.7172428588,1766.0,290.158175784,60.4460384292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,3,360.036734024,131.147228343,2234.01378127,569.0,70.874103595,14.8544099541,1692.0,286.850404339,62.5164559419,0.0,0.0,0.0,10.0,1.0,0.1,56.0,1.41185348265,0.0481093184607
4,0.0,10,360.052082176,1723.08167796,2077.90375496,554.0,75.2828504804,16.9149133291,1553.0,268.496193586,59.0129650668,94.0,16.3101705009,3.58347642583,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.216222306,2.75399764015,1159.98090221,559.0,74.5392528972,17.125143456,1603.0,277.574431486,60.6484396766,45.0,8.0861032182,1.71715089572,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.150623131,84.4105610598,541.332807076,560.0,72.6790280526,15.4287047864,1701.0,287.346643998,62.0150106403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.568780155,388.809614569,19.1205265547,570.0,70.1680636367,14.4252187889,1678.0,281.749487565,59.7745546857,50.0,8.23176172375,1.6215792773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.364596434,1701.67941979,64.2447895037,556.0,67.8551242065,14.1408559841,1612.0,275.82410005,59.689557922,93.0,16.4036088188,3.52312580948,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.340895669,995.01265412,812.009328813,555.0,70.8208008122,15.0904845037,1651.0,278.086212937,60.214895495,45.0,8.08086779571,1.85669861449,14.0,1.4,0.14,73.0,1.89554627855,0.0577115494033
10,0.0,5,360.526260982,73.7091690617,43.8217539911,569.0,69.8353251709,14.3535584382,1722.0,290.326527129,60.7805706526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,7,360.734281814,854.596398206,1782.53918196,580.0,68.8009182268,14.1897363276,1740.0,289.047468026,61.3335487131,0.0,0.0,0.0,11.0,1.1,0.11,55.0,1.11476839774,0.0304830537014
12,0.0,6,360.412613959,69.6751373893,787.369780861,569.0,66.4745370377,13.1486109834,1685.0,285.424127868,61.6255735918,49.0,8.27972590222,1.84732346829,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.963026236,1830.29039717,1333.53964909,551.0,69.776785323,14.1806458913,1601.0,274.042839842,59.6332171621,88.0,16.2894286749,3.6239434211,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.443383699,293.485128719,89.5972556448,564.0,70.8379980621,14.4810616336,1651.0,276.931352921,58.8804939052,74.0,12.260080666,2.6395671927,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.571250481,1461.8740553,1228.57247761,558.0,68.7471695516,15.0695140045,1570.0,266.417645967,57.2773840654,139.0,24.9549571426,5.48635490654,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.280056405,1236.81121617,1801.54200187,569.0,74.0537468461,15.747054692,1647.0,281.944414677,60.9145347523,26.0,4.06687324983,0.822105112603,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.035006056,1061.48564685,1690.81119906,564.0,70.3445812932,13.9209528477,1703.0,281.599565225,59.6666742926,42.0,8.1541083562,1.8872101731,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,360.070255573,1464.11657525,1255.40888013,567.0,67.8437836672,12.8599586752,1638.0,281.638580388,61.2337084352,54.0,8.14403131748,1.54774903488,9.0,0.9,0.09,76.0,1.53871982558,0.0400132994155
19,0.0,9,360.070218653,1974.33156514,749.628806713,557.0,73.0020644109,15.3405567927,1509.0,254.106954176,53.8839447763,198.0,32.9238885456,6.73469927951,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.493132513,1415.49149956,290.021755905,579.0,71.860132497,15.3495918365,1586.0,268.092404171,57.7051549586,130.0,20.2104919503,4.17188267776,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.207080339,2011.41035296,552.465411853,566.0,71.7797251032,15.17619604,1598.0,267.860922539,56.9609806741,124.0,20.5720882026,4.40731758,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,10,360.431088386,488.531024275,339.769468618,574.0,70.6246880066,14.5770836477,1631.0,279.366352386,60.4392692333,51.0,8.13567294871,1.65101076991,9.0,0.9,0.09,59.0,1.16994751058,0.0282311232341
23,0.0,8,360.376367038,313.06643454,2229.82207729,570.0,72.5631708385,16.0174489405,1736.0,285.873817248,60.275015242,8.0,1.70376798912,0.487731868998,0.0,0.0,0.0,0.0,0.0,0.0
