id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.292570121,581.547993433,2074.5539461,563.0,75.1425633078,16.7180134242,1643.0,276.856505236,59.253621575,44.0,8.08736869793,1.89134428606,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,360.610093547,1650.27885738,18.7796436482,559.0,68.4783415541,14.1546431092,1621.0,275.949929118,59.2232814417,78.0,12.5301971891,2.7167671504,11.0,1.1,0.11,71.0,2.17320903648,0.0784171961804
2,0.0,7,360.171224177,930.700476224,866.837234791,556.0,71.5197040565,14.3431921251,1642.0,280.402368669,60.6723467388,46.0,8.15771097847,1.80344145955,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,4,360.029949688,303.762846796,2236.14798162,551.0,68.6722239241,13.4768555281,1669.0,289.758134097,63.064396445,0.0,0.0,0.0,5.0,0.5,0.05,52.0,1.12497753719,0.0319902622921
4,0.0,12,360.025494894,1315.17338978,492.782659761,559.0,70.8066312884,15.3871351165,1673.0,277.09644953,58.6282002443,73.0,12.2385428916,2.57582140001,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.986057644,1697.06330089,1275.78872105,572.0,73.1602246609,15.5203224806,1599.0,270.411863899,58.0008112161,95.0,16.5133032089,3.53977025709,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.477742269,659.987157754,74.6853371091,570.0,65.0961697318,12.5566616949,1713.0,290.874824771,63.040208556,23.0,4.06416682679,0.952427461149,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.368630717,181.017629753,572.589433671,561.0,69.1455573846,13.7939364482,1690.0,286.82901602,60.7500655371,24.0,4.03421754425,0.933469754752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,359.969608526,207.68380994,956.319954333,560.0,69.4691469124,14.2833653664,1698.0,280.094115824,58.7354129026,49.0,8.0437812545,1.70832417782,10.0,1.0,0.1,58.0,1.46561688109,0.0463983950949
9,0.0,8,360.715518356,1228.61747957,402.989899372,560.0,72.7698916797,15.6167261864,1529.0,262.9276845,57.5650588017,141.0,24.3983366799,5.32227444079,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.88400823,691.97863065,827.466178432,553.0,72.994244078,16.202254016,1680.0,287.150184019,61.8066723234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.461560166,1664.71063868,1428.165239,568.0,68.4450369583,13.1654873989,1570.0,263.247091444,56.4631848135,165.0,28.4484609039,6.28660579157,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.423369663,1017.87444368,466.12676423,567.0,66.0033210835,12.6422674492,1696.0,294.036693071,63.9832503887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,360.30489262,1700.72433257,1034.55424751,563.0,72.0380490568,15.4180542774,1589.0,272.752540892,59.4457077898,68.0,12.2466275044,2.69675422952,14.0,1.4,0.14,61.0,1.62247459441,0.0515276338876
14,0.0,14,360.047733078,548.280576831,1452.51784047,553.0,69.0212990086,14.1681832376,1703.0,291.242093088,63.1974683175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.529129808,1729.04966572,1911.77098477,553.0,71.3691983062,15.005286377,1660.0,272.646684748,57.3060626223,98.0,16.1593064242,3.35188541733,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,5,360.545037204,55.1879663766,33.4341411357,568.0,66.0885078564,12.2292394077,1583.0,274.963285334,60.380549505,87.0,16.7221811881,4.02513381647,10.0,1.0,0.1,51.0,1.25712323064,0.0374989347388
17,0.0,7,360.29860086,2093.38286423,960.921040064,571.0,72.241954998,15.5838174542,1628.0,279.685015929,60.5874145754,48.0,8.1052826234,1.68216053201,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.582336169,189.33997459,307.092638122,580.0,68.6227652182,13.3754321159,1618.0,271.126313989,57.2742481374,121.0,20.3499639874,4.11540717774,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.209141057,731.414599662,1171.15715743,568.0,68.6808171974,14.3015089732,1645.0,282.936964655,60.6402485748,46.0,8.39041493418,1.9344130794,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,9,359.876341751,461.709605672,402.577965217,558.0,69.0434844409,13.7385610565,1668.0,280.457851503,60.0243339903,45.0,8.40686967683,1.93876816662,9.0,0.9,0.09,71.0,1.28509573223,0.0343422200341
21,0.0,10,360.604591484,899.835343514,1746.36560077,571.0,70.9691562585,14.5443755632,1720.0,285.005328156,60.5351093897,21.0,4.15303588762,0.978935534363,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.2048129,639.251979298,1634.3872942,546.0,72.9402467718,15.7212527745,1675.0,283.082993433,61.0364481432,24.0,4.02351540357,0.866362909238,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.225203901,125.534252421,2111.41336155,569.0,74.5829365945,15.7261831328,1660.0,281.412207108,60.8916103663,21.0,4.03904236247,0.963861620746,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.029881333,793.068905277,561.111211562,560.0,73.2106346005,15.5838915979,1623.0,274.755551906,60.3570511341,71.0,12.2941634977,2.78333913092,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.461076214,1969.10887159,1801.83743378,554.0,70.5889361857,15.2343438326,1645.0,285.395217258,62.6389779373,22.0,4.03259145957,0.950583373081,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.985908223,693.330410798,678.656109261,570.0,73.025061255,15.6350255745,1618.0,278.797384224,60.4399937827,52.0,8.22306136759,1.68116450508,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.536008496,1102.77702457,796.252765884,569.0,68.9063171502,13.6679169309,1687.0,282.938522122,60.3306233829,52.0,8.38365017185,1.75589804976,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.528463052,2190.258338,647.392186905,577.0,68.8052981666,12.6605066096,1742.0,291.368407528,61.000257255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,359.710060464,55.3235886273,1873.56465829,564.0,71.741681439,15.5007688761,1733.0,288.334443254,61.4054396952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.323923871,1119.32849689,1606.39923789,569.0,70.9626185388,13.8874277718,1659.0,280.808425506,60.0244601603,54.0,8.33521702833,1.64212061424,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,11,360.560938806,1690.10659586,1927.36242753,577.0,68.1239636796,13.4166692944,1634.0,268.678506675,55.6774655916,124.0,20.4664258045,4.222611963,10.0,1.0,0.1,79.0,1.85014164151,0.0554686110739
32,0.0,11,359.95884471,1024.03344498,732.295012141,573.0,70.070444597,14.697587532,1684.0,289.967786944,63.1496334769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.343303424,1965.19733018,1834.87141562,582.0,69.2342428913,13.3266880614,1652.0,274.447126769,58.5261981877,94.0,16.4031190045,3.58663091445,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,10,360.276988464,1504.74364384,472.46701012,564.0,74.669121832,16.2933633078,1671.0,278.611956618,59.6694013543,24.0,4.03288005989,0.807189400077,11.0,1.1,0.11,71.0,1.59158829198,0.0399902923237
35,0.037,6,360.101326291,1924.10347067,1967.07449155,571.0,69.3771751075,13.6884785111,1624.0,276.802322726,59.6159730562,70.0,12.0843122805,2.62687935281,9.0,0.9,0.09,53.0,1.01325153939,0.0238084815345
36,0.037,12,360.319442332,1817.60586982,1571.38732854,573.0,68.4420552432,13.3104758501,1647.0,281.068009545,60.3535142275,48.0,8.2974880724,1.77423453953,10.0,1.0,0.1,59.0,1.26611961379,0.0361964233742
37,0.0,7,360.702109501,863.784479233,1655.51674009,557.0,73.1550267656,15.9066878547,1623.0,274.652488754,59.4494206694,77.0,12.3527316384,2.68464420855,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.502859937,443.029593206,748.331157157,570.0,70.5808407694,14.8073949919,1688.0,281.302200731,59.6483743095,47.0,8.16447262044,1.84948661811,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.340714869,132.93551595,699.474968014,575.0,72.4285346149,15.2839768082,1694.0,287.597033223,61.9048456877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.588112068,1425.74774493,67.1382372884,559.0,68.9317285004,13.8713113776,1677.0,282.765261292,61.5893687097,51.0,8.37115527499,1.83256393117,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,16,360.388776311,523.016434866,383.625827768,576.0,68.505493784,13.5387841303,1720.0,287.443298491,60.9968515858,23.0,4.16020633603,0.918679434168,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.244077308,1351.64854085,1783.45047477,554.0,72.4769781294,15.669948914,1648.0,275.181133889,58.5826501939,68.0,12.3705643939,2.63522664333,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,360.379511084,125.660490578,1505.98022324,571.0,67.7762037357,12.915647259,1738.0,288.316958644,61.2336092426,22.0,4.03804630279,0.944239913204,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.377345635,942.137205953,900.064061974,577.0,69.7795258865,13.5251984301,1631.0,278.147651931,60.0702183146,76.0,12.1578155097,2.36605291524,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.16696424,926.858982756,222.562844453,565.0,70.8579367376,14.2395078014,1602.0,273.063003139,58.9089682785,104.0,16.1667938016,3.29755414823,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,11,360.536583929,1548.84239603,1863.45459079,569.0,71.8022152359,14.6547664185,1714.0,280.622398048,58.5858898254,30.0,4.18937660476,0.730285745743,18.0,1.8,0.18,78.0,1.64294526047,0.0451567752519
47,0.0,17,360.577230013,627.426539285,1365.73219387,573.0,72.0481623399,14.9869586064,1671.0,279.875587013,60.5698909803,52.0,8.13515351092,1.64917007307,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,359.981468828,1894.90060452,477.947931659,562.0,69.321605665,14.1556634221,1737.0,286.55951726,60.1193978698,27.0,4.17260952236,0.846506893146,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,15,360.306692359,1371.3792826,1628.07683648,569.0,70.073798005,14.0075003986,1707.0,281.865133373,58.9624668586,49.0,8.18462619345,1.73605348674,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.234083235,1808.39439315,789.71839025,561.0,71.4155671813,15.60442601,1590.0,268.106338781,58.0232684479,121.0,20.4852591412,4.34951209916,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,10,360.040569969,484.770323053,396.502112652,569.0,71.7504743345,14.5513277938,1712.0,284.278553469,60.0466433032,23.0,4.08079748552,0.834519939233,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,359.877940915,100.575872777,1780.00067379,556.0,74.7515733569,16.5782006418,1702.0,285.313266928,60.66306511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,360.393247325,2200.95770541,280.167436035,559.0,72.5923292357,15.4859651368,1583.0,275.377420569,59.8734522449,75.0,12.280866248,2.44880921265,0.0,0.0,0.0,0.0,0.0,0.0
