id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.100447612,2036.38251951,485.070828267,558.0,71.4759840817,15.2789403149,1611.0,272.144240075,58.4385860977,102.0,16.5042992223,3.35988009565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.477599968,1864.74112702,1185.32743309,564.0,70.2791684297,14.4599228658,1602.0,269.462013966,57.3864349066,119.0,20.5317719753,4.4605740273,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.078589836,212.064731414,2114.98212542,555.0,68.0227342952,14.1032522313,1680.0,287.853423263,62.643926075,25.0,4.18852923308,0.801363196318,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.507448055,9.69432665844,253.851829289,587.0,72.9752201669,15.1370463064,1672.0,280.052632351,59.5617107788,26.0,4.28026482391,0.908343594667,10.0,1.0,0.1,73.0,1.75954080428,0.0514288892386
4,0.037,8,360.736931434,1880.07755419,936.739165001,563.0,72.3729585914,14.7885811238,1659.0,277.143990727,59.3515384119,50.0,8.32192690052,1.95694758276,9.0,0.9,0.09,74.0,1.37697040874,0.0343954854119
5,0.037,5,360.38989912,1868.56746577,45.5890634318,569.0,70.0022386137,14.1238227489,1622.0,274.780017873,59.1061074983,73.0,12.2440921014,2.56178269951,14.0,1.4,0.14,75.0,1.6377073254,0.0471559263151
6,0.037,13,360.244402347,1888.99963034,944.587454777,562.0,69.7629277125,14.306463516,1606.0,275.410095174,58.9339968058,63.0,12.169836428,2.80743385848,13.0,1.3,0.13,76.0,1.41983225168,0.0358469084136
7,0.0,14,360.608416695,890.47355905,813.758641651,576.0,68.074880897,13.3603970793,1685.0,283.725992517,59.9198332875,55.0,8.31039156414,1.64568782912,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,5,360.332886455,522.137898355,692.569860418,562.0,70.2813836481,15.0747586481,1681.0,286.833296957,61.4334436067,0.0,0.0,0.0,13.0,1.3,0.13,78.0,1.60424737506,0.045291272013
9,0.0,9,360.24041046,1192.07088587,670.718569879,566.0,66.6976008319,12.1815054534,1591.0,272.937037907,59.184591865,127.0,20.4728329669,4.20434527015,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.951718516,1474.50360313,801.179364014,558.0,71.1711369987,15.4533144491,1625.0,280.666979679,61.0534338052,41.0,8.25974601699,2.05246441261,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.387880328,566.235936944,847.971391515,581.0,74.2270860018,16.2950918373,1557.0,265.833746213,57.0946655836,124.0,20.2566043679,4.36668020767,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.420200766,1803.81381138,305.426911976,560.0,76.3363349473,16.9597925326,1519.0,258.981893708,55.4395448327,133.0,24.7332578681,5.53209165349,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.182240603,158.659114952,1292.49949817,570.0,74.1562550514,15.6422711655,1627.0,273.641545581,58.1095722389,76.0,12.2425176727,2.45052512362,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.387823865,448.659272219,841.860479525,587.0,66.8718310461,12.0994834712,1609.0,274.073524344,58.7302447089,91.0,16.3467437937,3.57926290272,14.0,1.4,0.14,62.0,1.36793293372,0.0401144705833
15,0.037,6,359.791523897,1700.92277133,1265.50870579,566.0,74.1688497593,16.2566205634,1649.0,278.284971352,59.18282863,25.0,4.03403086461,0.783322064292,20.0,2.0,0.2,70.0,1.54056209726,0.044223268413
16,0.0,7,360.158642985,268.08426655,2174.43352128,558.0,69.8184813008,14.8725389221,1699.0,290.322519218,62.875441549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.163325128,872.12401645,29.8815715506,573.0,71.4263504776,15.1604986889,1682.0,284.726497768,61.2896278048,23.0,4.10862011249,0.860663944696,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.497416238,409.794556927,1824.3244926,565.0,71.2990755851,14.2933363206,1695.0,284.828207634,60.6299118374,25.0,4.09653545712,0.846918817962,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.478855532,1460.4668994,1299.73575232,560.0,68.1723826481,14.1101515987,1674.0,287.739908025,62.2832493226,22.0,4.12480255308,0.910431080648,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.082428725,137.918102254,1036.03692713,571.0,71.3961236652,13.8561139204,1566.0,272.247255038,59.6657523224,101.0,16.3974850331,3.37424775513,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,11,360.708110916,28.1342299793,1409.19570397,583.0,71.8971532593,15.9561033579,1599.0,273.852224284,60.1685181706,78.0,12.2511206767,2.73343303946,9.0,0.9,0.09,61.0,1.1642719406,0.0285591112732
22,0.0,12,360.148817118,658.610440362,375.219584338,568.0,68.3205276599,13.5604576902,1644.0,279.3795347,60.3220990169,72.0,12.3719898853,2.63258569867,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.187805414,1649.10310569,1762.8092234,557.0,65.7444841755,13.1816163132,1626.0,282.143371837,61.6826549255,68.0,12.3368610017,2.65536879615,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.219517176,61.3316460269,19.6013019844,574.0,70.2007588643,15.1692749195,1655.0,281.389117063,60.4937856476,52.0,8.44832799603,1.71157923725,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.175410781,602.015677372,1724.99148904,568.0,71.9135602018,14.8419235927,1562.0,259.698448792,54.2221374675,173.0,28.4690355388,5.98691165837,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.047231646,1690.9896624,307.206162024,567.0,69.2927760141,13.8826343313,1560.0,266.570838689,56.7167727887,152.0,24.2442098329,4.78977916412,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,10,360.247036805,441.960996572,1499.69801995,565.0,71.9906015377,15.158083778,1645.0,277.608044843,59.5704920872,48.0,8.14345317828,1.69286992455,14.0,1.4,0.14,69.0,1.24697952519,0.029942880601
28,0.0,6,360.141813518,474.31570811,61.496090082,561.0,70.8110672589,14.9965894462,1731.0,285.276124583,60.1027107477,22.0,4.11113771448,0.895520118162,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,12,360.153847801,2179.4253875,1716.66145513,561.0,72.0159564744,15.3370149893,1666.0,281.04398899,60.1503804215,21.0,4.07275506473,0.985549783178,15.0,1.5,0.15,55.0,1.37618896068,0.0397413549166
30,0.0,13,360.339073455,386.737203098,509.810690562,563.0,69.6434209955,14.4796187399,1627.0,274.015921226,58.5633441138,101.0,16.461579796,3.44912552619,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.376507166,345.203603939,1411.40538509,567.0,70.3563210553,14.5313684689,1602.0,269.431774002,57.2027933401,138.0,20.2122112338,3.84136220735,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.991597347,360.427234295,1918.82897854,555.0,74.6905260195,16.0678455547,1675.0,281.175777047,59.8047927731,25.0,4.24840469758,0.864432409231,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,9,360.242298057,717.119394191,212.222710261,559.0,72.0070771802,15.4033790442,1617.0,277.665324112,60.2135916009,48.0,8.05863143241,1.66104197585,9.0,0.9,0.09,61.0,1.40382237719,0.0408487429046
34,0.0,11,359.929072038,1415.82133512,941.62774116,578.0,68.1431069777,13.3334680369,1637.0,275.639600722,58.5141723169,90.0,16.3074775505,3.71893814959,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.123874965,1761.71864415,1077.71212616,564.0,70.8394381415,14.4175108941,1651.0,277.205217311,59.256249181,73.0,12.1545765197,2.6172477966,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,9,360.119989306,1394.83760756,52.0026713338,581.0,70.9399170008,14.6983323041,1693.0,285.660166297,60.6575251109,0.0,0.0,0.0,17.0,1.7,0.17,66.0,1.75867246127,0.0551920085922
37,0.0,4,360.200452215,1914.75445129,1204.98250308,565.0,70.8821757786,15.1795434695,1578.0,272.629334758,59.4381355991,103.0,16.4895560722,3.41778299152,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.3514284,1019.08206513,1278.56155758,575.0,73.278690963,15.8767109501,1689.0,286.829654749,61.0363079788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.225638484,2205.17345658,1987.03223165,569.0,71.6812323913,16.1430506996,1640.0,280.351452496,60.7439808963,47.0,8.18419546016,1.70364570756,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.201316649,1993.38699163,1072.75700611,579.0,69.202625597,13.3529993765,1618.0,274.657688877,59.3528557142,94.0,16.2913664044,3.55005937627,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.524595792,362.460726796,290.658534753,576.0,72.5836207051,14.6572689434,1676.0,279.411143029,59.1199740596,47.0,8.14519196593,1.92346187477,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.323240727,1685.47044165,484.031788735,560.0,72.5905947417,15.3221648071,1539.0,266.846834678,57.8167065783,117.0,20.6663730208,4.56835706097,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,4,359.922290811,762.209111056,1921.09009132,581.0,70.8986039629,14.0560717028,1721.0,285.282192708,60.1712579027,26.0,4.02684912323,0.831935848753,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,6,360.705665161,1808.05225118,8.98464887743,586.0,71.1405042951,14.4375255506,1645.0,281.967857763,61.1006852382,26.0,4.06067970553,0.870751161894,14.0,1.4,0.14,77.0,1.84556213789,0.0550160406663
45,0.0,11,360.286159841,674.583504751,938.189883371,573.0,70.1519897519,14.458917261,1636.0,277.540340242,60.1756337284,74.0,12.5250370958,2.8673950843,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,359.906342299,1793.47597174,652.105095797,573.0,69.8655785145,14.3435447012,1580.0,265.569201733,57.0733238852,138.0,24.6489204383,5.3158644377,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.05439993,1835.23535837,709.588111974,563.0,73.8006765879,16.6391388007,1556.0,265.899929021,57.486094169,120.0,20.4492382256,4.35226234415,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,359.955537621,314.164345436,200.234664087,566.0,68.0467477075,13.6479196953,1623.0,271.238231347,57.6024531054,121.0,20.7917283654,4.52991829769,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,10,360.138233667,319.937510774,75.0868427155,568.0,67.6719799531,13.5182763723,1661.0,281.356070143,60.6192407772,49.0,8.07111637797,1.76616675574,15.0,1.5,0.15,73.0,1.45307249969,0.037602191136
50,0.0,9,360.725317473,416.988114082,1415.95640044,570.0,69.8128358723,14.4443601165,1562.0,265.4831627,57.2328120482,147.0,24.8054668275,5.34918391976,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.031188232,920.106977219,517.131910151,577.0,73.0176802252,15.9051490248,1596.0,267.596131868,56.9548804163,114.0,19.4429846684,4.15378109703,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,13,360.028206794,608.197546965,658.242360174,567.0,71.9481631597,15.2849357323,1625.0,271.668968211,58.1331702702,100.0,16.4153888758,3.34961670639,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,9,360.599908514,1075.27888032,1665.02351206,565.0,69.4107880072,14.2331627248,1658.0,278.437480364,59.99599462,67.0,12.3384669476,2.72874470589,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,11,360.142812292,1402.73625437,564.501036112,579.0,69.5270815517,14.5322092162,1547.0,267.92619283,57.9374618977,118.0,20.5978695367,4.47025720941,8.0,0.8,0.08,53.0,1.15487316569,0.0302488228515
55,0.0,13,360.142938639,599.681480059,541.327022908,563.0,68.7018410848,13.0784754542,1587.0,266.683356812,56.5251021452,145.0,24.6333613258,5.3375676583,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,7,360.146100451,386.25975217,360.641879616,557.0,71.9567987087,16.7345587192,1591.0,268.942261106,56.6596256178,103.0,16.4267012932,3.32788170964,14.0,1.4,0.14,67.0,1.33331068013,0.0334799195577
57,0.0,9,359.969282045,1608.61061833,420.435261822,565.0,75.1966598686,16.8669985764,1548.0,264.254915884,57.135897177,116.0,20.5852671594,4.41954372987,0.0,0.0,0.0,0.0,0.0,0.0
58,0.037,8,359.971252759,2166.28504643,618.999534379,579.0,70.5832419114,13.9470388089,1629.0,274.252348176,58.6985938074,61.0,12.3059106449,2.9468464623,14.0,1.4,0.14,75.0,1.50263455928,0.0385388225034
59,0.037,7,360.788596384,2201.56543264,444.45084135,560.0,70.8691141766,15.50295397,1603.0,274.570175362,59.3892046384,68.0,12.3036040433,2.7395313796,10.0,1.0,0.1,64.0,1.40634232771,0.0365694175681
60,0.0,7,360.37908414,2179.24106341,839.671338543,558.0,69.5261609854,14.6248331235,1614.0,274.574690015,58.9326232033,92.0,16.1798741392,3.70165812017,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.376915205,106.201775622,574.479137778,562.0,72.1788301478,15.0264697052,1607.0,271.3670186,58.1100848114,100.0,16.5302763909,3.57142383407,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.599035038,242.357025388,1354.71720243,554.0,68.9559047748,13.9579667147,1725.0,287.071724827,60.5724376823,22.0,4.07852896386,0.905807133378,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,6,360.496225077,1881.64466798,2243.37097387,569.0,70.6640657987,14.7065334978,1694.0,285.306568615,61.5899007374,29.0,4.04832817883,0.741408098171,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,8,359.905065225,712.136176126,1411.79981333,563.0,69.319771043,13.8350590391,1583.0,269.936409257,58.4007356953,130.0,20.8109046378,4.37307713287,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,4,360.172202811,54.5746322335,1680.38604795,561.0,68.8365739164,14.3649695078,1650.0,283.192447144,61.2248996056,48.0,8.19403237677,1.70060546287,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8,360.243557661,1860.21273754,1511.62077464,567.0,70.3300011345,13.3991678601,1666.0,285.758732342,61.9623623381,22.0,4.04093455382,0.878778958364,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,13,359.867988394,1788.42928801,834.02182858,563.0,71.2893275448,15.3439355368,1620.0,280.463284606,60.8319070987,45.0,8.25213884066,1.76463520215,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,14,360.41093998,432.841492406,1159.73665559,559.0,67.0829561101,13.4287977916,1666.0,280.710291164,60.0167261508,66.0,12.2774106086,2.77544173682,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,10,360.399308283,1989.35248332,555.085660591,557.0,71.1109552546,14.5600263454,1578.0,264.200305865,56.5373544856,143.0,24.8147168061,5.44031338514,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,360.436591163,1363.29104948,1226.56874063,571.0,71.5143213192,14.7439708946,1678.0,284.789079253,61.0835391856,23.0,4.06629493935,0.942254485552,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,13,360.264760095,639.378921818,853.311565467,580.0,69.9219510427,13.3619269877,1688.0,286.013354595,61.4721154304,27.0,4.290704065,0.902827943592,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,10,360.438799506,111.650721673,34.5987776921,575.0,69.2099674063,13.3546513846,1664.0,282.562254051,60.543893418,45.0,8.3048709263,1.76928405636,0.0,0.0,0.0,0.0,0.0,0.0
73,0.037,8,359.764012369,708.438981676,1147.52589187,560.0,71.4063217822,15.3139563993,1634.0,272.96165497,58.2810303062,77.0,12.235503187,2.52627670949,16.0,1.6,0.16,79.0,1.80760937322,0.047801703089
74,0.0,9,360.023549795,276.316580174,849.892030509,566.0,69.1759060535,13.7529796711,1663.0,282.644852195,60.7208287016,52.0,8.20512914948,1.61913977307,0.0,0.0,0.0,0.0,0.0,0.0
75,0.037,8,360.21276928,1212.34498643,1513.24227927,559.0,70.4062285376,15.0361975703,1686.0,283.374091987,61.0095155867,26.0,4.0067879896,0.767276143061,7.0,0.7,0.07,67.0,1.68514557624,0.0546068942882
76,0.0,8,360.284454797,1842.80810362,1177.11544849,553.0,70.2661847318,14.1189630645,1625.0,272.872384867,58.0926174958,98.0,16.8624468519,3.75088050897,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,7,359.974598529,1884.65237788,1993.40985246,566.0,71.0823808441,15.068783789,1621.0,272.583010126,57.5057381818,97.0,16.3484596405,3.46879948576,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,7,360.192087788,1177.61890163,1784.10540905,568.0,70.8521138083,14.7195601592,1678.0,289.230140532,62.8583322311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,9,359.87813705,995.128545173,1378.23835526,561.0,71.9091730357,15.3843633272,1699.0,288.133024295,62.0214148896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,12,360.196889997,1325.34164847,1712.07242691,569.0,71.9704471078,14.5791866885,1693.0,283.763229805,60.9166760108,32.0,4.28291751361,0.747343023335,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,9,359.875453368,27.3894975289,1632.01166498,562.0,70.4555521461,14.4562279448,1616.0,277.279443805,59.7884718616,67.0,12.3210391418,2.74334326099,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,3,360.252316682,447.684544173,2132.09956495,557.0,68.8163064465,13.9848563937,1702.0,291.199351119,63.2069942035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,12,360.770664817,549.163413624,2082.15108656,557.0,69.984134739,14.5817045575,1690.0,290.055186229,63.1176009459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,12,360.863612124,772.114043835,25.8407898568,573.0,68.6841691745,13.3442215872,1677.0,283.239405889,60.0726093816,58.0,8.2063853526,1.46960527168,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,8,360.410240322,1401.55376931,452.680429932,559.0,68.7116927427,13.812065187,1585.0,274.549855702,60.6165508947,101.0,16.7483854231,3.4991121653,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,7,360.166110967,1848.5264114,1813.71456313,565.0,71.7904101666,14.5237500241,1731.0,288.402397814,61.2495423875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,11,360.385267773,895.682018554,729.890683498,572.0,68.7720888832,14.7253537994,1572.0,266.385058555,56.7095520284,153.0,24.8676400298,5.144812888,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,12,359.982915491,1258.88689566,464.964019692,558.0,72.1263386484,16.3460265968,1605.0,271.244732404,58.2314712649,99.0,16.6418507984,3.52565300613,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,10,360.303831238,2067.87308396,1971.24647315,569.0,70.4018150672,15.1897370195,1641.0,277.568507545,58.3703023691,74.0,12.132333114,2.47635048416,0.0,0.0,0.0,0.0,0.0,0.0
90,0.037,12,360.293919392,350.00052151,1402.82372197,573.0,71.8202108458,15.0880872655,1619.0,277.509221298,59.6248592735,49.0,8.2458337661,1.69771322177,15.0,1.5,0.15,64.0,0.966154525353,0.0218087406361
91,0.0,10,360.419511474,191.729322475,1164.84607348,566.0,70.8496160094,15.214248351,1591.0,264.62175473,55.7690284544,147.0,24.766622317,5.33962883744,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,14,360.265402848,973.415959161,837.257958839,564.0,69.896452406,14.2285573592,1611.0,273.688731223,58.7061961058,97.0,16.4453830243,3.57529169,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,8,360.301258092,1498.40707549,855.033247038,560.0,70.1917042644,14.8153179054,1589.0,269.185907251,58.3537140035,122.0,20.6319632905,4.4350291784,0.0,0.0,0.0,0.0,0.0,0.0
94,0.037,10,360.239043052,19.7900944349,1647.79942319,564.0,70.6520518485,14.7402302563,1663.0,282.751741058,60.9477540232,26.0,4.11871137488,0.938901839859,12.0,1.2,0.12,75.0,1.40094312729,0.0376176351009
95,0.0,8,360.551394417,1370.40189588,140.175592469,579.0,72.4522324746,15.0399379056,1553.0,258.940812703,54.8079276321,169.0,28.7920542108,6.21846340116,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,14,359.883280429,442.073121234,489.836464205,568.0,73.7082827756,15.7907044827,1596.0,269.986407963,58.1588555792,101.0,16.413849513,3.37248383605,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,8,360.448842949,1122.75585391,1477.63391923,558.0,68.878966119,14.4689684052,1621.0,275.066530511,58.9137454063,98.0,16.1725452546,3.65888684203,0.0,0.0,0.0,0.0,0.0,0.0
