id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.353976663,1088.82762729,279.24041441,544.0,75.8588563715,17.4592130049,1616.0,271.936332225,58.2212837202,67.0,12.2183531587,2.84054265549,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,361.0467316,1499.52327131,1712.65352503,580.0,74.2433951507,16.0496658194,1640.0,273.483757735,57.4888075193,73.0,12.3881427413,2.65989300706,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.506642375,957.862847225,454.346356822,555.0,74.2120846572,16.0119732863,1611.0,273.815255529,58.6616168171,69.0,12.1662604265,2.63038617678,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,22,360.463672641,1577.87922948,468.067294772,565.0,69.1862290427,14.1482778016,1678.0,282.921733196,60.0855964528,50.0,8.09207987372,1.56357882821,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.922145161,1695.37120357,2157.10331068,572.0,68.8658274699,14.3366477971,1693.0,287.017875722,60.9598453077,21.0,4.15385776778,0.884835650541,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.70456171,372.346206162,1128.98550198,546.0,70.5407831842,15.9147239412,1652.0,281.602556014,61.2679299041,43.0,8.10033778052,1.80216439114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.05471805,731.944007297,1207.78383489,561.0,73.9861427654,15.6333862384,1488.0,257.416893507,55.7818834363,167.0,28.71579727,6.20642755192,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,359.952990979,13.2831806938,179.507394556,576.0,71.2643675323,14.1556043742,1623.0,274.123935075,59.3115891092,73.0,12.4421402493,2.60070552682,8.0,0.8,0.08,73.0,1.5027424897,0.0402004831305
8,0.037,9,360.557422556,368.909041599,240.153498858,574.0,69.9869874667,14.9229206734,1643.0,280.681507659,60.7975362581,44.0,7.2103038604,1.48068753845,9.0,0.9,0.09,70.0,1.32532866124,0.0347525831478
9,0.037,7,360.579446237,715.027371352,875.689173667,567.0,71.3934927052,14.9445959376,1598.0,274.168641527,59.1183799836,77.0,12.3148033269,2.60752434847,10.0,1.0,0.1,56.0,1.24342955939,0.0328308440721
10,0.0,8,359.913100097,2163.29099906,1759.48174486,563.0,70.7697344293,15.6421160487,1696.0,285.110513548,60.4529414609,22.0,4.17755341084,0.971966396465,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,360.097239975,131.852706067,968.178108488,563.0,68.068114598,13.7875984406,1584.0,272.785971206,60.0030622515,100.0,16.4067873771,3.38551264412,13.0,1.3,0.13,58.0,1.45364747597,0.043667242912
12,0.0,8,360.724198661,781.639658543,593.408716982,568.0,70.3759374354,14.472103646,1678.0,281.527640022,59.9479036026,47.0,8.27576986847,1.83838681173,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.99381525,929.744460309,1259.10257635,567.0,66.5730266064,12.9121268345,1767.0,289.458121605,60.571443336,28.0,4.03496396354,0.799376719677,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.184432454,1231.81576444,1102.69173684,559.0,69.4557506109,14.3977427985,1627.0,278.224339101,60.984505268,76.0,12.4128265517,2.57543272357,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.635753224,1381.36401381,1047.34419033,566.0,72.2226920748,15.4096516449,1613.0,267.452952056,55.5100596977,128.0,20.497138451,4.22662370074,0.0,0.0,0.0,0.0,0.0,0.0
