id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.280370169,2039.87601277,12.0767331067,570.0,73.2307218593,15.083192654,1671.0,286.807990301,61.9417912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.437519864,1668.76269887,410.499714148,556.0,68.77620495,13.9635116707,1659.0,287.211916062,63.0392408449,25.0,4.08769873813,0.799409276556,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.968516893,308.238758104,890.32804375,562.0,67.520544416,14.161006453,1737.0,288.402007433,60.7100398615,26.0,4.10891526159,0.819455930728,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.958392736,1356.15983199,473.229829722,554.0,70.7183549851,15.1000414862,1702.0,285.236935673,60.9255379733,21.0,4.11368368464,0.964401508953,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.100572904,702.241315073,1119.93536041,562.0,73.2691749276,15.9906142287,1576.0,266.309791122,57.0239615234,120.0,20.516838521,4.44288724986,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.047904021,1515.66229082,649.061930203,565.0,70.2397966986,14.2421953861,1658.0,285.674801019,62.5854782887,28.0,4.13966860619,0.739891664161,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.117613296,1699.01449218,744.307447472,563.0,72.6582790844,15.5823972776,1655.0,275.135729882,58.6014101497,75.0,12.4134641147,2.58935886014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.262381672,1226.61481532,1738.65640157,562.0,73.0949451934,15.5227710675,1684.0,282.668377622,60.4489433268,23.0,4.32033159282,0.998898807476,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.031427572,2125.86034533,1806.16991957,575.0,68.2754058518,13.0968278448,1578.0,268.746993655,57.7537401918,116.0,20.3838664898,4.48575705263,15.0,1.5,0.15,68.0,1.41854196419,0.0363728379105
9,0.0,7,360.346189924,2179.74223754,233.650995615,564.0,70.4114137383,15.3541210874,1716.0,285.430651011,60.8067233905,24.0,4.16815856436,0.891035844445,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.081961535,2164.31856105,741.547792652,568.0,71.2519606247,15.3262352744,1656.0,280.528014079,60.1988774941,48.0,8.41707989658,1.90705075936,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.296728377,695.987916027,1517.31870667,570.0,70.5817665238,13.6512320094,1667.0,278.579447966,59.4298659826,61.0,10.9525783729,2.40836856638,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,6,360.364320509,1420.76064023,866.565816793,564.0,71.3475427493,14.8672926513,1667.0,282.041997314,60.9058869778,24.0,4.04171018234,0.88664307281,15.0,1.5,0.15,56.0,1.17370926853,0.031788822669
13,0.0,10,359.983772474,340.669046851,1077.41853919,560.0,70.9636265464,15.3794586933,1575.0,268.671334351,57.6604123149,118.0,20.4977833243,4.64335072462,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.999590125,1291.05155697,2022.74997235,560.0,69.4118065255,13.8581836016,1693.0,286.581412975,60.8520584604,23.0,4.04251278362,0.87539014986,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.388479376,210.289264507,125.823581131,571.0,64.6968440787,12.4349670278,1716.0,291.283797664,62.7691552895,27.0,4.0352024895,0.727148865893,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,3,359.984865876,28.809877377,479.493027845,572.0,71.8499035848,14.8553640254,1566.0,269.292075249,58.3252865124,104.0,16.6027327622,3.40972811022,10.0,1.0,0.1,54.0,1.32134127484,0.0426795108444
17,0.0,13,360.620643307,2027.16364689,294.03990939,547.0,74.6715755345,16.3536852208,1677.0,285.350172455,60.9626909121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.396577867,551.408125369,1941.14861796,569.0,72.0063353015,14.9952494265,1559.0,271.538007104,59.5958250421,96.0,16.4734812714,3.69955263598,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,6,359.885692307,632.739710234,663.169763698,572.0,69.1620398566,13.5731373443,1642.0,276.28964456,58.3918079856,69.0,12.3552731008,2.70491915149,10.0,1.0,0.1,71.0,1.31266963675,0.0323410241782
