id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.943689961,770.459227751,1278.88542129,564.0,70.8736224049,15.592894392,1583.0,268.798212909,57.4249425609,119.0,20.3552737163,4.42415860997,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.366343938,1059.39352507,732.243092034,558.0,72.8369392051,15.3453623435,1652.0,275.161275924,58.188872447,76.0,12.0508788017,2.39643060713,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.389155982,2051.74608047,580.4849,570.0,70.2081675367,14.9009544578,1677.0,285.816555955,61.1849959506,23.0,4.02105908643,0.89910797558,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.271604068,1499.070949,1663.33857307,571.0,70.4033950031,14.505857713,1611.0,277.222420429,60.2513419197,73.0,12.4391002826,2.51613344715,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.972448191,1171.51811665,846.580292199,566.0,71.4036692347,14.4339674797,1622.0,275.734452477,58.9353547469,78.0,12.8701334136,2.74969942901,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.031576744,2104.3184018,1048.69033042,567.0,73.1064330386,15.863955175,1599.0,276.015481325,59.8808083908,49.0,8.04800550392,1.58315450085,17.0,1.7,0.17,77.0,1.33118316742,0.0328754803453
6,0.0,10,360.323155372,1019.33021114,1506.86665293,559.0,71.7597851404,14.7225133463,1598.0,267.650463922,57.2058624112,117.0,20.6190959916,4.46614638435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.223827657,1029.62863575,1378.56626821,570.0,70.6883437472,14.262548101,1566.0,265.00771962,56.2097810179,148.0,24.5140159244,5.06680128184,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.151771338,1115.16660217,1613.64579988,568.0,70.9564883741,14.7372268556,1612.0,276.765430912,59.3659904974,74.0,12.3827740827,2.58300631613,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.356674051,1630.72210459,2097.70505653,560.0,72.9314087976,16.6761662068,1541.0,263.515170235,56.4772289571,133.0,23.6608314491,5.07032586398,0.0,0.0,0.0,0.0,0.0,0.0
