id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.464941264,8.36156392721,1501.59797807,569.0,71.6472493417,15.1169058215,1703.0,284.292970164,59.5929542239,26.0,4.18441439233,0.859007486058,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.15481858,1325.51789511,1468.25918805,563.0,70.9831344846,15.0765730107,1565.0,268.566947808,58.9787723073,123.0,20.6694000914,4.37713407449,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.58433871,1997.55348839,1035.42492652,571.0,72.412845709,15.1626818273,1644.0,275.197921849,58.5645657767,73.0,12.4152454875,2.88003466467,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.016070745,216.838438986,2017.85688676,573.0,71.7330352363,14.6705984494,1684.0,280.021488002,58.7623233708,47.0,8.24899276077,1.80585007714,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.100708842,2149.24587037,810.230666746,568.0,71.6523505782,15.2892076424,1659.0,284.251956703,62.0962414591,27.0,4.09754489811,0.733908316338,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.488945987,2244.53824418,634.706798212,568.0,72.0021745967,15.9928580329,1691.0,288.048725573,61.8836243183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.20842674,2120.58854048,1707.62181135,564.0,73.6429838479,16.9538323825,1646.0,278.210376424,59.707843058,55.0,8.22162081819,1.62599585736,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.105555439,651.893484564,1855.78684173,566.0,69.2169872222,13.6495058699,1573.0,262.073231484,55.4778095277,177.0,28.803088084,5.88509350133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.003560827,2170.4741005,1589.09629756,560.0,69.1123991473,14.3510804389,1631.0,278.659324532,59.9001044976,74.0,12.4444829171,2.72629103773,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,19,360.05975784,1115.56208786,1079.91209148,568.0,69.5217607236,14.171314799,1529.0,259.582071162,55.5836201266,173.0,29.0589616846,6.30707694527,7.0,0.7,0.07,58.0,1.21682779099,0.0340034545975
10,0.037,9,360.227967802,1679.69948112,1485.2637886,555.0,72.9763579847,15.65572207,1613.0,276.245671244,58.7558782969,52.0,8.10927938533,1.55990324535,12.0,1.2,0.12,68.0,1.59139234887,0.0454029855448
11,0.0,11,360.080293713,211.418232031,2117.16958655,566.0,69.1895730119,13.7485918883,1692.0,286.67993268,61.3108649495,25.0,4.23461387483,0.849804001678,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.199460813,1873.86745835,1187.36035343,568.0,69.7348235142,14.0240692867,1643.0,280.220874771,60.276648308,52.0,8.27090898971,1.63108573218,5.0,0.5,0.05,57.0,1.29201329169,0.0357904416276
13,0.0,10,360.098445831,1724.73656734,526.260684151,565.0,70.5744479201,14.4295315735,1568.0,269.037832782,57.909647363,117.0,20.6083260813,4.62894302947,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.854275371,259.383933737,2119.87580358,564.0,72.8591383363,16.8690642811,1651.0,279.0406449,59.8634356675,48.0,8.20089907593,1.66407155662,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,13,360.278308669,1777.18960357,1437.91802537,560.0,70.452654784,14.313757056,1613.0,279.651186511,60.2193031697,49.0,8.14170062459,1.70087679906,6.0,0.6,0.06,49.0,1.16742667614,0.0341042552331
16,0.0,9,360.055600312,74.9585283684,1753.63696009,559.0,73.8408404432,17.079032081,1656.0,282.252461053,60.1238787426,23.0,4.09354820693,0.848316952447,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,7,360.006037183,1655.96434544,1331.56862604,565.0,69.6181456131,13.918014263,1590.0,271.50974712,58.2685440282,91.0,16.2672950083,3.51613194636,12.0,1.2,0.12,68.0,1.46867936032,0.0386415689076
18,0.0,8,360.292318885,867.816335635,1494.39894598,567.0,74.555498869,15.7298589874,1548.0,256.904754006,54.747018148,166.0,28.6497617168,6.2502381376,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,13,360.028498003,1071.02534037,1697.41724712,558.0,69.4564775644,13.3670214915,1622.0,276.827375482,59.0557974944,68.0,12.3469242674,2.75451424813,6.0,0.6,0.06,49.0,0.996526686001,0.0268325797872
20,0.0,2,360.42504024,1717.67379546,2050.5056109,557.0,71.23124083,15.4118972179,1562.0,264.213070166,56.0595227159,139.0,24.664121441,5.66545092725,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.936860303,1648.56207794,712.412543829,562.0,68.8392030923,15.5616150765,1617.0,270.317536067,57.1892727119,109.0,20.9267478848,4.95374366638,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,9,360.330687434,397.495546911,1391.32497664,561.0,67.8022067297,13.3834932726,1701.0,286.530606706,61.2361342258,21.0,4.06677913708,0.971377412379,9.0,0.9,0.09,49.0,0.776022882814,0.0183726366831
23,0.0,3,360.057257461,1254.00762704,2115.32650814,554.0,72.1575896348,15.7958691293,1571.0,270.437224673,58.3301465056,97.0,17.5424858423,4.15738322147,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.248699478,269.367325358,359.804258606,566.0,69.7131784602,14.1817212861,1694.0,286.159684911,61.5582539799,24.0,4.13409109191,0.835184875753,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.154751819,325.395999958,1416.83635278,567.0,73.5436226775,15.7038335773,1609.0,270.122064104,57.0721871374,97.0,16.4228963432,3.45807742209,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,5,360.211743717,299.999953954,1408.26859296,574.0,69.0859728157,13.8979498973,1516.0,255.351069694,54.2930411096,198.0,32.6690707876,6.76114300083,19.0,1.9,0.19,51.0,1.11339205528,0.0303336688432
27,0.037,5,360.214058151,1870.75949508,647.982159929,568.0,67.8590055382,13.9642845339,1662.0,286.187050459,62.0159424287,23.0,4.33181473163,1.02294180035,8.0,0.8,0.08,48.0,0.994263795662,0.0261789902321
28,0.0,6,360.47428286,1483.08328489,345.288540424,567.0,72.4067462716,16.9701487601,1622.0,277.759807644,60.2918341484,57.0,9.85197168143,2.21906777746,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.543470388,274.571673697,223.706457912,560.0,69.4563653254,14.1234662476,1642.0,274.526111016,58.4142473424,101.0,16.232834252,3.28823319818,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.855505742,1409.81409496,1884.61894479,566.0,68.2212950433,13.595527771,1603.0,275.570971985,59.1514691557,85.0,16.3099469678,3.75242818011,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,13,360.532782767,501.726949504,1763.80249349,556.0,68.6602147674,13.769849195,1632.0,280.556520719,61.377868344,47.0,8.20103903289,1.76412449502,14.0,1.4,0.14,59.0,1.18856829059,0.0285443318708
32,0.0,9,360.406879624,164.991225759,1803.40249148,568.0,72.2109060575,14.6461644203,1639.0,279.501148286,59.68082596,54.0,8.31810486205,1.65901022165,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.327121681,1979.20741161,1827.52151296,560.0,70.9778067376,14.8341537177,1656.0,280.825456733,60.408417682,50.0,8.23633454957,1.67741165934,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,6,359.94907258,1215.62332033,1016.36401036,565.0,72.8003844459,15.6310913958,1598.0,272.084641761,58.0260846838,73.0,12.4852040228,2.62963375403,12.0,1.2,0.12,72.0,1.55377323782,0.0403018398732
35,0.0,19,360.265124954,630.346332627,78.6469237854,566.0,72.5597361336,14.9264263601,1691.0,287.520614112,62.1421157535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.222289688,1184.54583206,644.608285878,563.0,75.4845033148,16.1959381858,1557.0,260.142476929,55.7763986388,135.0,24.4441422926,5.58827151388,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,17,360.052360995,1251.33113631,637.697763356,558.0,67.1775057922,13.1091287874,1568.0,268.331314398,58.0806185678,152.0,24.5458497602,5.27524051868,0.0,0.0,0.0,0.0,0.0,0.0
