id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.020232305,1881.87190898,1950.18286122,579.0,70.3226668312,14.6970563103,1597.0,273.539033324,58.8244316964,97.0,16.3317406157,3.64616084282,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.156110601,1239.31167268,1437.7817888,579.0,74.7672892939,15.6483181058,1605.0,270.691911455,57.2785294319,66.0,12.3408997035,2.84464474639,11.0,1.1,0.11,50.0,1.26114574995,0.0405333517621
2,0.037,4,360.425541046,2231.24919057,916.735205573,560.0,73.1341450104,15.8646360067,1662.0,280.479373261,60.0722165222,19.0,4.14367675896,1.03160579138,9.0,0.9,0.09,57.0,1.42413252813,0.0435503204876
3,0.0,16,359.897943649,699.825489449,2144.28500538,554.0,74.6376125848,16.7502981436,1678.0,285.396301231,61.9567008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.931325466,196.502425806,2151.44627985,567.0,67.5652035906,13.3259036546,1744.0,292.456079467,62.226678621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.086227372,662.241165826,862.595988867,554.0,71.2180696594,15.6760792067,1477.0,252.225547403,54.3264166,214.0,36.622586694,7.8573410635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.978303719,2044.10933265,1797.52890571,564.0,68.4886881148,13.542693937,1574.0,262.928396573,56.0235290354,165.0,28.657720735,6.50353499328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.113640171,1213.83251945,2160.92864203,569.0,71.0736140598,14.7669745758,1691.0,276.925959862,58.4031463953,75.0,12.2924593874,2.63194705739,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,2,360.281458096,1968.94518217,1986.45983936,582.0,69.8188402101,13.5786292354,1635.0,276.350334301,58.9456337258,77.0,12.1788878418,2.45209955217,9.0,0.9,0.09,67.0,0.799956363819,0.0167377000351
9,0.0,10,360.111528459,1858.31755383,257.064002683,562.0,72.0300976129,15.2998369208,1718.0,288.259682467,61.192271129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.265475822,89.7689757099,1951.7933919,564.0,70.2880772076,14.3633943127,1729.0,289.925557527,61.4778581568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,15,360.15916754,1612.82162888,1398.69660006,570.0,70.4557296235,14.632678437,1654.0,273.931525174,57.5716657471,75.0,12.4492172946,2.71604816047,16.0,1.6,0.16,71.0,1.78230022829,0.051855719197
12,0.0,7,360.295639716,127.654066639,2067.87984087,572.0,69.0024156414,13.5828861035,1686.0,282.898464935,60.8014295976,46.0,8.15229802695,1.92044684808,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.227871336,852.776844428,1673.656196,558.0,70.6482976194,14.9324386851,1587.0,269.093504618,57.1702085852,119.0,20.5068822984,4.51861443866,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,5,359.943010838,16.1339892635,842.365377126,563.0,72.3446418674,15.7558304765,1620.0,273.126983005,58.5613451047,69.0,12.2385941281,2.69575727708,11.0,1.1,0.11,57.0,1.35230664522,0.0435118360496
15,0.037,4,360.234309968,1736.42193458,1768.34601874,562.0,69.4611995626,14.9068969205,1632.0,276.86423851,58.9918450237,70.0,12.1626251977,2.6068368175,9.0,0.9,0.09,48.0,0.830094783536,0.0191407338219
16,0.0,8,359.852041575,1864.21083097,151.341640971,561.0,68.1512997585,13.3832469602,1700.0,287.813092555,60.9707690846,23.0,4.03705049733,0.902440941592,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,5,359.953995123,435.07203183,343.166401632,568.0,68.6148561772,13.6754432115,1627.0,271.876875072,57.6947365105,96.0,17.2512230529,3.86447409375,12.0,1.2,0.12,64.0,1.24552647797,0.0320988429062
18,0.0,9,360.42472493,590.362600495,1644.36276925,570.0,68.2462463677,14.0774227916,1686.0,283.686764495,60.0952385436,50.0,8.19960743169,1.83338189564,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.099726452,2159.27963195,1321.43046588,560.0,72.1339593471,15.7467731936,1673.0,283.887287896,60.6588547808,24.0,4.15726691905,0.919069998273,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.927219863,183.772495872,411.973338231,570.0,70.1502514502,14.7761142251,1681.0,282.088637483,60.3857050396,46.0,8.21117793325,2.06902446853,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,13,360.653892922,1814.903869,225.157089304,552.0,72.1551802136,15.6190519092,1660.0,281.694820234,61.4922712445,23.0,4.17683859346,0.904392166297,12.0,1.2,0.12,59.0,0.825720455497,0.0190802783336
22,0.037,12,360.26619824,667.220230862,324.697692321,578.0,72.9616443922,15.8826150472,1566.0,260.75898312,54.8259734207,141.0,24.604468348,5.43830994399,8.0,0.8,0.08,52.0,1.07184545425,0.0298293473267
23,0.0,8,360.739129103,2168.52157,458.327475659,572.0,67.3556648233,13.1755868292,1713.0,284.567498629,60.0450289947,45.0,8.2176237708,1.96146226863,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.178980133,1329.26082082,676.165201038,563.0,69.9163790343,14.0032819119,1636.0,277.953199171,60.2920892852,66.0,12.2013156167,2.73213275069,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.181641348,137.082719777,2189.3325757,566.0,70.953188002,14.7330746989,1729.0,289.120347642,61.0906033567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.188112324,1455.96903165,635.937722639,569.0,69.4742564371,14.2328396827,1626.0,282.590368397,61.4738471601,48.0,8.07811750374,1.59834258895,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,10,360.478310427,1522.44192763,1759.81353297,569.0,69.6190121109,13.6672551743,1604.0,267.221386856,56.9388028245,129.0,20.3578377487,4.33189382032,17.0,1.7,0.17,55.0,1.27933782173,0.0358203218182
28,0.0,14,360.436511086,914.161488437,647.147399116,567.0,66.8388828982,12.9089164735,1597.0,272.575659638,58.5924437886,124.0,20.5951993933,4.42116348988,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.269996072,2027.87288489,100.892061703,561.0,67.1408506921,13.4711246508,1727.0,288.874273719,61.0825255768,28.0,4.01867621166,0.787906611876,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.620288296,1157.28140175,1080.22141949,567.0,68.7529165951,13.6326073472,1693.0,283.349612723,60.4262125125,46.0,8.09029926986,1.73486201518,0.0,0.0,0.0,0.0,0.0,0.0
