id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.191978334,622.639091052,323.215127617,576.0,68.6617273802,13.4747042843,1636.0,276.595989515,59.6603355776,76.0,12.3141937911,2.4753689851,12.0,1.2,0.12,67.0,1.3682357521,0.0352829823098
1,0.0,16,359.910965497,1985.82638094,1789.59865886,563.0,73.2618532755,16.1575475963,1586.0,262.058839458,54.9869316922,139.0,24.7645065441,5.42137341744,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.460941068,793.775035707,45.7645499501,574.0,69.394429971,13.6338624524,1665.0,282.725273345,60.1314384807,47.0,8.08133460665,1.85657793373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.171788033,1851.36066526,1557.62503486,562.0,70.729783836,14.5292018523,1668.0,272.651415555,57.1220465454,100.0,16.6229595528,3.39865326626,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,4,360.208125285,1943.51565486,34.7189898229,577.0,69.5190738292,13.453134078,1658.0,284.251976313,61.1740637642,24.0,4.06457302817,0.809234825729,10.0,1.0,0.1,76.0,1.18327669269,0.0280622102092
5,0.0,11,360.118441874,480.596312256,1036.03420152,565.0,69.6759828834,14.4987377593,1611.0,269.764950267,57.6876298633,114.0,20.6905461998,4.70807993258,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.264056323,796.155351347,1892.08613166,577.0,70.5926560631,14.5444461299,1672.0,282.972785217,60.390555078,23.0,4.02679411028,0.874674442613,13.0,1.3,0.13,61.0,1.24333042794,0.0315420947639
7,0.0,15,360.622963322,574.821129839,1232.97548597,566.0,71.7737618079,15.2990873773,1647.0,276.267293495,57.9508764372,76.0,12.4138884934,2.51147211482,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.512463791,57.0361092546,815.15773435,566.0,73.536999325,15.9090535068,1612.0,270.269632321,57.4857589463,99.0,16.4565116775,3.41852899736,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.434420866,1563.25916617,1837.8560572,582.0,74.6756942417,17.0034916626,1575.0,266.317701851,57.0010644745,122.0,19.0249665336,3.9465953124,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,13,359.943829781,1965.15931171,1775.24281083,566.0,70.3181699615,14.2392401206,1620.0,278.56505865,60.481540331,46.0,8.27084338066,1.8306585009,18.0,1.8,0.18,61.0,1.10926187651,0.02682449526
11,0.0,7,360.230632631,2215.87846521,1241.57161133,577.0,71.7863586041,14.3887158395,1738.0,288.357311703,60.5481482093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.382243662,1890.1598717,876.361693116,566.0,71.4927624374,15.2152637794,1655.0,276.380805305,58.7606163775,77.0,12.2989068425,2.42247117241,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.218303417,432.347503448,852.16868739,565.0,70.5446994355,14.6009090605,1567.0,261.094575667,55.3237206032,176.0,28.5508990983,5.78815624824,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.176555758,2093.49123157,1129.50770172,556.0,70.9196329055,15.3496433353,1679.0,289.113190717,63.2482799843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.925636064,1417.02018575,238.797657775,575.0,68.2899826545,13.3239522718,1656.0,279.328379986,59.6798111158,69.0,12.4335332754,2.73754031881,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.131809854,286.03880027,2059.75313638,556.0,72.8960057794,16.1954895797,1605.0,276.636751072,59.6181521387,52.0,8.38840552169,1.77002919369,9.0,0.9,0.09,62.0,1.25911057596,0.0328808895022
17,0.037,10,360.602705185,153.681576721,1690.88656461,573.0,70.4156243343,15.1076950603,1639.0,279.537160509,59.9615232134,53.0,8.0392571923,1.56513132129,6.0,0.6,0.06,62.0,1.44999754707,0.0398399723776
18,0.0,7,360.712821148,124.218319326,1282.68016797,560.0,70.2124082637,14.8218103302,1648.0,273.479794607,57.2660913551,101.0,16.6061906934,3.63316335586,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.305331348,963.930737011,2225.5768772,573.0,72.5465866261,14.7389915156,1621.0,275.519233298,59.1032434412,72.0,11.9630480835,2.66105953337,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.151306804,1934.94987747,968.071348798,563.0,73.1015662638,15.9472996902,1704.0,283.22583855,60.5281343757,27.0,4.04877698047,0.850441034959,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.524029909,1584.74053387,545.22152418,558.0,70.4272076833,15.3237339362,1651.0,281.328716257,60.1831127202,45.0,8.31606613706,1.81573402488,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.959674184,1610.37090823,530.26356318,551.0,68.7358511315,13.9236391999,1589.0,270.9081453,58.9021946694,115.0,20.5822530761,4.58513227337,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.414407961,627.241431588,1468.33032142,576.0,71.4304008659,15.1769719612,1652.0,284.757160896,62.2336651134,26.0,4.01392109553,0.801075889415,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.213067144,697.273012003,602.364117867,572.0,75.318278017,16.2066459944,1492.0,259.973234745,56.7972840568,153.0,24.761311759,5.02955086236,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,3,359.994516519,81.2875868299,2148.15148827,565.0,68.9651136239,14.0065598741,1605.0,277.027321806,59.6689410298,77.0,12.1763478164,2.36200618418,8.0,0.8,0.08,49.0,1.08796901427,0.0324734515136
26,0.0,7,360.097169018,337.58821289,1680.32655731,567.0,69.9729727522,14.7829989113,1590.0,269.659732714,57.648387856,126.0,20.4530545814,4.25872448906,0.0,0.0,0.0,0.0,0.0,0.0
