id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.489044655,192.412265177,1535.68922137,574.0,69.737312788,13.8993190854,1637.0,274.920205561,58.2575384323,81.0,12.375433635,2.4904323168,14.0,1.4,0.14,77.0,1.65677962124,0.0445210519851
1,0.0,3,360.245530103,353.428092595,226.629496423,572.0,70.7768402539,15.1751653401,1725.0,289.249250972,61.3521697081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.062011566,250.308640584,345.324458264,561.0,70.9909915675,14.3286202592,1735.0,289.019930442,61.3465016387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.927493629,1722.61767487,575.033372629,569.0,66.2970404354,12.1264939297,1657.0,285.59877434,62.315265923,43.0,8.37975961362,1.98710499668,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.951406351,1592.02422299,1191.34955245,584.0,69.9184231702,13.931413368,1618.0,269.476503837,56.9033783477,111.0,20.6485099283,4.7219218385,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.208550747,369.158507367,2187.491747,569.0,69.7227327858,14.4302702303,1590.0,265.428632182,56.0042804607,139.0,24.900329226,5.3825567791,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,5,360.130701656,1434.49894752,186.544889923,572.0,68.7634226206,13.6967721912,1583.0,272.740163433,59.5446709001,104.0,16.5885677077,3.27175109079,9.0,0.9,0.09,51.0,1.04723800946,0.0274763067823
7,0.037,3,360.086852667,2036.16389881,1076.63768377,577.0,70.5913901679,13.8987243515,1653.0,282.576617565,60.990930914,30.0,4.18938096153,0.843420890746,10.0,1.0,0.1,72.0,1.66435089781,0.0468578317669
8,0.037,9,360.581675405,435.141965668,1217.35682615,557.0,70.4536569241,15.0135577061,1652.0,278.801281761,59.234467625,50.0,8.46917896162,1.8019007531,11.0,1.1,0.11,61.0,1.31782472151,0.0366381094484
9,0.0,8,360.119858444,1909.50481128,1505.54842198,565.0,70.9093171399,14.3132673005,1712.0,289.176624017,62.6377436088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
