id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.462925722,112.857704116,533.252832508,543.0,70.0684691065,16.5207992948,1663.0,286.015713063,62.3211316353,25.0,4.05973867556,0.86670299641,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.299427868,95.5098886726,2107.41400823,557.0,71.9418882388,15.3717486408,1670.0,280.130092758,59.5150196361,46.0,8.07332384072,1.71376672807,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.0861774,1252.69546175,2181.84703059,581.0,70.7639413093,14.0170815531,1607.0,270.317183936,57.0862209907,96.0,16.4958493414,3.4526348021,13.0,1.3,0.13,49.0,1.21694234371,0.0376343863452
3,0.0,3,360.056913398,1978.3582993,2175.1437735,557.0,68.6657920524,13.9978103752,1693.0,283.2048384,60.8141488249,46.0,8.22084839137,1.79009311089,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.565346787,1366.54251543,611.516329316,571.0,70.02790199,14.4005637364,1638.0,277.656961528,60.2208242506,72.0,12.4060281452,2.68063227822,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.033874105,328.915766906,509.554876921,579.0,75.0395773602,16.2938093409,1693.0,281.028995119,59.0809904325,22.0,4.09091642671,0.886721890732,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.188805071,1656.38815736,760.398521144,559.0,69.5396824144,15.134662584,1616.0,274.11371312,58.8142423959,105.0,16.3700104275,3.43773205629,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.909424812,2068.22881899,1882.44903732,553.0,69.2705211509,14.1221971876,1658.0,282.343945804,60.9516147985,50.0,8.40104506799,1.71060974149,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.07154732,1829.88925036,142.797294669,565.0,70.0598579881,14.016026506,1736.0,290.05387827,61.3069098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.33644223,1981.45763073,121.274709415,561.0,72.3283135869,15.7500043089,1642.0,279.614390536,60.0732402935,49.0,8.16390842649,1.74016136055,0.0,0.0,0.0,0.0,0.0,0.0
