id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.104566747,1774.87155944,1067.95946528,566.0,70.3926841538,14.7966586177,1712.0,289.629375795,62.5092894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,14,360.187330874,1689.7122743,1397.68837224,566.0,70.170621264,14.4331514373,1642.0,279.766537115,60.1078695246,50.0,8.36764450447,1.78292624587,4.0,0.4,0.04,62.0,1.35562400559,0.0378185939343
2,0.0,8,360.307674463,412.853794021,1798.98047663,569.0,72.1149869152,14.8404442006,1624.0,271.700292321,57.6409244528,96.0,16.2359622984,3.47718394826,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,12,360.408199372,1614.42087149,397.632486895,567.0,74.244358139,16.2748086587,1593.0,271.722948434,58.1212198269,75.0,12.3949149739,2.66727447388,7.0,0.7,0.07,54.0,1.02505623096,0.0242474690133
4,0.037,11,360.152624894,2148.76992136,580.658559226,551.0,70.3759540323,15.0665020792,1624.0,275.344532969,59.9806744697,68.0,12.252771873,2.60144171984,11.0,1.1,0.11,48.0,0.995289020993,0.0278087834177
5,0.0,4,360.682295712,2117.66925756,85.5009523918,558.0,70.6272029293,14.3009325545,1648.0,285.219857843,62.0951809053,25.0,4.15521005235,0.943899820685,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.489986848,967.949826351,2041.9068958,550.0,70.8775926939,14.552892903,1659.0,284.428575399,61.5661735517,24.0,4.80404910536,1.19995579763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.41255958,606.95148923,1040.31541075,569.0,70.9417643607,15.1968537768,1646.0,280.89590129,60.932234998,49.0,8.19695112577,1.75820466459,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.558145913,1067.19006014,632.270298891,560.0,73.4287052604,16.3813110109,1578.0,270.348529563,58.7081247547,99.0,16.2922860395,3.23132776837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.287849762,507.518273132,138.473555029,568.0,67.6959164043,13.8848956642,1633.0,275.839445012,59.9389188167,101.0,16.6882922124,3.65702843406,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.075857844,768.67952401,1086.85689055,568.0,70.0194190248,13.9358529468,1700.0,281.805424905,59.15001286,52.0,8.30590173675,1.77460817601,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.00226997,39.6395124222,673.695824409,567.0,72.31059517,15.4810664083,1637.0,279.601755967,59.4073204203,50.0,8.13501163583,1.58409938671,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.030230495,80.3904520535,1355.34895471,558.0,74.792718766,16.2558737323,1624.0,272.83714015,57.8669552802,75.0,12.3861815878,2.84324317117,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.967299577,1706.19960391,1170.77341164,579.0,72.3112229737,14.0022482301,1712.0,283.730709673,60.2355638288,20.0,4.03068614109,0.896303916724,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,7,360.287643554,969.133180477,632.179436495,558.0,70.7892388247,15.1388360729,1645.0,278.153093777,59.8090482103,41.0,8.11504178734,1.94240962565,14.0,1.4,0.14,79.0,1.61907887751,0.0389097579397
15,0.0,14,360.505715848,781.21024447,1564.0869865,559.0,70.9513219358,15.0341332515,1667.0,284.968986341,61.6411802141,27.0,4.08672390848,0.843912218036,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.952576324,1426.07453585,1628.64586789,555.0,70.7941797914,15.2744037565,1637.0,276.945021513,59.5849960449,82.0,12.3186502453,2.44687499202,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.294552182,40.5090008674,1870.00551499,563.0,69.4362252048,15.2573768547,1679.0,286.51027399,62.0344659337,21.0,4.05898174792,0.898385598916,0.0,0.0,0.0,0.0,0.0,0.0
