id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.073054648,1781.49970931,962.374100347,576.0,67.4020009187,13.0054470112,1663.0,286.394515255,61.3382736718,26.0,4.02394229876,0.783856537615,10.0,1.0,0.1,56.0,1.23174753192,0.0330873109867
1,0.0,11,360.048673953,1935.81252313,1000.61672917,568.0,75.381642671,16.7759494689,1673.0,280.488530691,60.0471867696,20.0,4.16731090275,0.996531178749,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.363210481,564.44025837,1760.97505885,577.0,69.778063595,13.8573004272,1691.0,281.938614413,59.6140490855,50.0,8.29647879826,1.74025878286,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.87099548,1481.99317727,1386.91443142,556.0,69.7051309248,14.4370520811,1596.0,274.060898289,59.6498594913,103.0,16.2978168231,3.43725021802,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.11124297,759.879485658,1468.69780306,566.0,70.2733003542,14.4279608718,1589.0,265.16404025,55.7566352266,137.0,24.6707467328,5.38484359892,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.033277048,474.628764663,1140.7527015,567.0,70.0519077932,14.6880240266,1643.0,281.772269474,60.7271689453,48.0,8.29101883329,1.79536562163,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.382694355,1969.82450564,2164.10932423,566.0,68.4511142642,13.3252451114,1697.0,283.480861522,60.3904478643,48.0,8.17282666358,1.68513885295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.09782718,114.729543216,517.304081932,564.0,70.4026723686,14.1132478496,1615.0,274.777086086,59.6624325555,64.0,12.3511328339,2.97412906907,13.0,1.3,0.13,55.0,1.27707448503,0.037113317277
8,0.037,4,360.178174948,1413.89315824,1883.50912199,572.0,71.2890587333,14.5854585999,1630.0,281.810796636,61.8739031626,24.0,4.22636025944,0.928354952599,12.0,1.2,0.12,66.0,1.57931801592,0.049787871784
9,0.0,5,360.558655729,160.569144013,1456.07740609,565.0,70.6718647011,14.0013935734,1600.0,268.546656572,56.5895585828,119.0,20.8274723088,4.65618605459,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.098657925,1756.08509944,1108.57475906,560.0,74.7577661491,16.7759534433,1693.0,285.411516028,61.2766016996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.188294023,1541.83924219,2177.30971351,569.0,72.0620200301,15.7432755044,1676.0,279.900422637,59.7145530054,49.0,8.1644283123,1.74237141742,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.352635056,567.415793153,2111.51454321,564.0,73.2426726338,15.5506135132,1580.0,270.567236681,58.2074352527,95.0,16.3379899796,3.4362980179,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.935822921,721.060179869,319.203990077,563.0,67.6508190074,13.6963920729,1660.0,276.066611376,58.954344787,99.0,16.3210539438,3.34072718742,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.806638138,1138.02263385,181.940111994,573.0,68.488595063,13.3545288436,1713.0,291.63840467,62.8059768112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,6,360.139472007,1117.55439219,790.10980917,559.0,70.9168578232,15.126230477,1672.0,278.503011986,58.4405486461,56.0,8.11994466604,1.57165904049,11.0,1.1,0.11,64.0,1.47136001425,0.043324898098
16,0.0,8,360.300832328,1050.78019554,267.713852227,559.0,72.5551474666,16.0056590981,1619.0,279.37966376,60.4643901354,58.0,8.22241698742,1.5569336727,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,15,360.131725037,1064.02176833,1462.5046984,572.0,71.3587763083,14.8888656277,1683.0,285.998834801,61.8099418981,0.0,0.0,0.0,15.0,1.5,0.15,56.0,1.28557086169,0.0367578029362
18,0.0,14,360.428762519,1624.84673254,915.734418062,554.0,71.6963878464,15.0525709444,1661.0,280.243415465,61.0622393173,45.0,8.17780996474,1.76472537728,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.114728731,139.45539623,1545.12800291,561.0,71.5773841068,15.0233051669,1529.0,259.894413961,55.8265856869,183.0,28.5935419107,5.76816778374,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,11,360.001748711,1398.79318686,891.54707992,574.0,66.3544591618,12.8814295286,1672.0,278.621746512,59.6171980827,77.0,12.5696170276,2.65340674015,13.0,1.3,0.13,61.0,1.27969359729,0.0361268031759
