id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.140501535,1818.80971251,1897.68940281,570.0,70.1886904255,13.6333022567,1579.0,262.796366706,55.1486769757,147.0,24.9104532061,5.43689895874,9.0,0.9,0.09,66.0,1.22250047586,0.0292956528643
1,0.0,6,360.663709993,1022.96191228,2054.38898313,569.0,71.8567957497,15.1544063048,1628.0,275.777500449,58.7124556433,72.0,12.4523529773,2.76022167937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.430809203,2045.12224797,348.5390123,561.0,70.1462242639,14.6018595862,1552.0,267.742223324,58.67470121,119.0,20.4209547118,4.33089868107,8.0,0.8,0.08,63.0,1.06031388469,0.024405780192
3,0.037,10,360.549432327,1623.51381566,1667.37370484,565.0,71.7306465089,15.3701384165,1635.0,278.096741058,59.4209522905,44.0,8.1875157057,1.82719724481,9.0,0.9,0.09,68.0,1.23888756066,0.0329825570271
4,0.0,8,360.049946524,50.2835224155,574.630116655,559.0,72.2821262987,15.6601006882,1671.0,287.835936134,62.4918184825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.105863226,946.759930884,1789.38239359,574.0,66.2849435814,12.8158792836,1726.0,289.440638854,61.1991518015,22.0,4.29334185366,1.04137667749,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.494976275,1500.81203096,658.563485449,576.0,73.7005103541,16.2640443628,1686.0,282.385956865,59.7388457211,29.0,4.02532799428,0.717524181855,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.026097436,1719.87992134,1904.55675946,552.0,73.7002021368,16.9301104629,1659.0,278.385816526,59.6502577088,45.0,8.0523021546,1.79777527765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.237321827,1698.0682689,81.5899600993,569.0,73.802908836,15.4053898348,1643.0,278.191367339,59.7089748242,46.0,8.02601482725,1.75045873395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,359.925591032,1184.69909556,1676.22773711,550.0,68.0372067814,14.1405819369,1537.0,261.862943901,56.0076812856,171.0,28.7837430551,6.09035117867,4.0,0.4,0.04,54.0,1.1650057761,0.0295321350974
