id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.606296959,1542.59805073,225.306118572,574.0,74.3293151916,16.3849831082,1594.0,267.228488575,56.7773058529,96.0,16.4255979141,3.49575750618,10.0,1.0,0.1,49.0,1.12225239435,0.031359146189
1,0.0,8,359.903047814,1479.26700262,2010.12976449,566.0,66.4458373664,13.2556015358,1655.0,281.157534493,60.4620824932,70.0,12.4389703061,2.72110464938,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.229108391,507.664065562,607.83104912,564.0,67.9566254381,13.5560007637,1656.0,279.714626205,59.3434558164,74.0,12.4145163439,2.58873498368,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.169047686,2159.82089234,493.99813714,567.0,69.6808465446,14.354015847,1661.0,277.706403927,58.9610057476,70.0,12.6150215235,2.76425874623,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.048615819,461.164379296,1197.26817799,575.0,70.0165996558,14.788565017,1763.0,290.021586505,62.1931682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,13,360.065808007,1681.70864508,1957.40614648,580.0,68.3553500019,13.3686133858,1573.0,261.65043943,55.5942043182,160.0,28.3006153553,6.37376527307,11.0,1.1,0.11,49.0,0.806568680974,0.0198003050955
6,0.0,7,360.903898354,93.1484400468,556.731513412,565.0,72.5770538267,16.5636926117,1659.0,275.529856832,58.0652937612,68.0,12.2720393108,2.72937631411,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,5,360.721150036,1913.86268707,96.3182090258,567.0,70.3101265088,13.9320973758,1634.0,284.123241686,61.9759799078,21.0,4.10586177958,1.001959669,5.0,0.5,0.05,63.0,1.03069811072,0.0236727195114
8,0.0,11,360.471562804,1425.95942513,877.059421739,559.0,71.8936783784,15.097337306,1557.0,259.797797665,54.2261104524,173.0,28.6765677643,6.2980209104,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.254760377,1184.36031745,670.086335401,557.0,70.4912010641,13.9010798321,1530.0,262.631017289,56.8552702729,145.0,24.7839963047,5.32795048735,9.0,0.9,0.09,56.0,1.32300950622,0.0377146414173
10,0.037,14,359.997875148,375.875102979,828.187879807,566.0,72.866212897,16.0337560099,1643.0,280.937232449,61.0261215758,33.0,4.05111255777,0.670698178222,13.0,1.3,0.13,60.0,0.966270238139,0.0183839654528
11,0.0,6,360.078312243,1447.47308123,179.294776207,569.0,73.1907378772,15.1761030912,1657.0,278.870955447,59.4023969156,48.0,8.07254849346,1.65988709109,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,360.499579625,1308.87092646,871.258892585,564.0,68.2856086452,13.32425279,1608.0,276.562071946,60.4817163594,72.0,12.1798630786,2.48331757325,14.0,1.4,0.14,77.0,1.72152130393,0.0553454762631
13,0.0,6,360.340952994,71.2119223793,1407.5608888,580.0,69.9164657664,14.2525165905,1705.0,286.10936113,60.6784261883,25.0,4.21628761283,0.864131535619,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.870955243,306.642732792,492.840560246,570.0,67.9126534364,13.1873967452,1577.0,267.709561504,57.44175534,140.0,24.4614090559,5.34561079019,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.468188987,367.173562786,559.159000838,570.0,72.9218936854,16.2070485349,1562.0,270.715476119,59.9515005615,90.0,16.5758879564,3.85512756294,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.448682414,1195.76630058,83.9154068438,553.0,73.9168926767,15.8427610341,1590.0,265.676860949,56.2611624647,114.0,20.4369237501,4.62269919166,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.367501625,1713.03110474,1126.4811087,561.0,69.3898876543,14.0012551015,1630.0,274.601749711,58.5797806227,99.0,16.0902721351,3.22085895778,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.139548204,1044.20799327,2211.85133769,547.0,71.9770173956,14.7233878479,1608.0,267.82533347,56.2598119635,117.0,20.381592336,4.52009249995,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,10,360.567988597,931.021631959,1917.39468126,559.0,68.2060382683,14.0733493557,1720.0,285.419744651,60.5274189922,22.0,4.08555261418,0.978453282658,8.0,0.8,0.08,65.0,1.55719692164,0.0448482051446
20,0.0,13,360.046448503,1726.8587506,1393.97110173,579.0,71.3246603287,14.3915624565,1729.0,288.904097754,61.7222283979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.175880835,1739.42336908,7.82888267565,569.0,71.926022975,15.3301420261,1659.0,279.804993658,59.4655176962,52.0,8.30742450172,1.73045786835,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.90321939,1730.4500832,1829.57601494,571.0,70.2052303182,14.260566583,1667.0,277.298722917,58.084126288,68.0,12.5692959921,2.91361211725,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.042081259,630.227298059,1429.99481596,571.0,73.9279382524,15.413950398,1574.0,269.874270946,58.059693756,96.0,16.4510216006,3.64791378384,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.624024346,1460.63204346,346.951395453,571.0,69.0145775928,13.812043705,1612.0,266.646656755,56.7268442162,156.0,24.4288745816,5.03835010337,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.125996793,2183.26842015,6.41764424352,564.0,72.0592828125,15.5332535568,1640.0,279.648853387,59.7261950482,45.0,8.36470195109,1.82720494264,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,21,360.124226334,298.241388312,891.702379831,574.0,72.2080275811,14.6002771687,1658.0,277.818907883,59.3400802177,47.0,8.13962032388,1.85844326387,11.0,1.1,0.11,66.0,1.09461440927,0.0278880595885
27,0.0,13,360.184829222,1533.80200179,1927.89214831,554.0,69.5462728289,14.1494329391,1599.0,273.681594746,59.2775819229,96.0,16.8611054757,3.67471173411,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.057280289,35.5079949467,735.626508085,573.0,70.8609261026,13.9835562478,1677.0,285.08179414,61.690316476,26.0,4.17590366862,0.876948825488,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,8,360.035100969,631.696918214,1176.16096334,554.0,70.8636788541,15.6547077067,1705.0,286.730943093,60.8046026487,0.0,0.0,0.0,11.0,1.1,0.11,68.0,1.47841769692,0.043876540271
30,0.0,17,360.02437792,1436.23416837,1511.75594393,571.0,71.6314778707,15.3421729725,1649.0,280.251131825,59.5859326248,50.0,8.29090671775,1.71008356867,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.949287558,1764.91011242,2035.16601543,571.0,70.6356341101,14.6472402591,1672.0,281.381204919,60.1817358604,48.0,8.05670875376,1.68825795657,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,359.863554442,2118.95427602,1772.98144755,574.0,72.7815117205,14.8142464631,1682.0,287.26847947,61.4951812126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.569099366,17.7250983744,352.771112065,575.0,68.0775420446,12.9109497073,1660.0,279.870096323,60.0254314251,71.0,12.2176063201,2.61933018429,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.419144383,189.722328142,1092.85667142,558.0,70.8881693884,14.6650880608,1656.0,281.103797895,60.1791190961,47.0,8.10540810981,1.7239927045,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,3,360.810271219,943.148984036,714.579202751,570.0,71.1868127797,14.7596173548,1628.0,272.74755919,58.0510864833,91.0,16.3502634562,3.55136854634,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,10,360.263467552,177.507372668,592.431839946,574.0,72.5841877267,15.2081038624,1605.0,273.366551184,59.3874888108,69.0,12.1551852354,2.62784218733,12.0,1.2,0.12,57.0,0.789612201637,0.0152569274176
37,0.0,6,359.884941118,284.22176616,2173.87939733,569.0,69.8437336832,14.5875589246,1737.0,286.139269738,60.2486565058,23.0,4.07792604173,0.839210239856,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,8,360.58229376,827.784937321,141.595414244,565.0,72.6490649971,15.9516073716,1615.0,268.987678431,56.9269371227,100.0,16.3527458952,3.48339577363,8.0,0.8,0.08,57.0,1.38451887925,0.043269740322
39,0.037,8,360.448653811,595.958864156,2195.42233015,560.0,70.8039070111,14.7746993186,1644.0,278.45420991,59.6413050572,44.0,8.06637405679,1.8771685147,13.0,1.3,0.13,65.0,1.37627797242,0.034314066703
40,0.0,9,359.987771869,839.708937437,155.643238557,570.0,70.0394384912,14.064836419,1650.0,282.018569105,60.6650716253,48.0,8.17206447664,1.66680838004,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,10,360.439980297,1006.29162583,2071.82159459,558.0,72.0440951381,15.9202007303,1590.0,273.828766115,59.0151873333,69.0,12.2060776693,2.68254880207,10.0,1.0,0.1,54.0,1.01882546809,0.0276645491906
42,0.0,12,360.2751076,1164.49978808,1945.72569975,552.0,68.2102264326,13.4303542684,1684.0,283.72235688,60.7759595357,47.0,8.44747320099,1.93880411935,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,14,360.524776888,1865.0420242,1841.13335641,564.0,64.1975699748,12.103254288,1702.0,289.35131321,62.1758280396,23.0,4.15531078735,0.911687025704,12.0,1.2,0.12,69.0,1.12072813672,0.022539222281
44,0.0,3,360.835333486,24.635654729,2169.25949513,568.0,69.9217001228,14.2350625556,1715.0,286.285944537,60.2933479946,25.0,4.04199308148,0.755675697757,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.0117616,201.977799066,487.695571979,567.0,71.9652598123,14.6844294434,1652.0,279.966569951,60.4520957479,45.0,8.2078169353,1.86705871386,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.200315411,1669.63106785,804.567110936,566.0,68.5637004139,13.6868485414,1633.0,279.044875364,59.7555355738,80.0,12.4136837796,2.40483937643,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,3,359.725819477,2074.66318904,110.042460063,565.0,71.8591656532,14.7540056784,1669.0,283.997128939,61.0674387318,25.0,4.18021123765,0.865742829136,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.070601437,1931.26933681,277.974052398,576.0,67.0665072894,12.9728926484,1652.0,280.806288469,60.6276831621,69.0,12.3741877811,2.73936009683,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.098433883,18.3957648541,2056.30267581,554.0,68.3026911962,13.8157226924,1673.0,287.685149526,62.2985328289,24.0,4.16596884387,0.92742594678,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,5,360.579235717,1339.54936322,873.199485402,563.0,73.8342099818,16.6443931169,1674.0,280.042945193,59.7652519093,25.0,4.12727698122,0.828325703917,7.0,0.7,0.07,64.0,1.34268335645,0.0428243952202
51,0.037,7,360.333749712,222.244894252,260.4847262,563.0,69.5272671041,14.3792925584,1678.0,287.570199169,61.7454409933,0.0,0.0,0.0,16.0,1.6,0.16,69.0,1.48385142599,0.037812206919
52,0.0,2,360.49104989,312.655925732,13.3550093687,568.0,74.3692243756,15.9304312349,1657.0,277.533061459,58.2965140221,56.0,8.14674945435,1.57832819286,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,8,360.074525144,2169.84919062,778.352737514,562.0,70.579649753,14.578298343,1692.0,282.813339973,60.043356156,29.0,4.0466119179,0.857449902089,11.0,1.1,0.11,64.0,1.5108394893,0.0415908748686
54,0.0,10,360.467769094,1567.06585814,901.255238701,564.0,71.3874388146,14.5464526125,1628.0,280.262156599,60.6064289534,49.0,8.37630523421,1.78285636323,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,11,360.464737396,1934.29938855,551.598328288,557.0,71.1830001012,14.9076527704,1630.0,273.91673152,58.8378002741,78.0,12.5640078234,2.84962982162,9.0,0.9,0.09,74.0,1.53294970126,0.0395988933864
56,0.0,7,360.293026437,1259.66149994,2236.37868867,574.0,70.6933960123,14.9620790224,1594.0,272.960086484,58.322011294,107.0,16.4409958431,3.27044951687,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,8,360.103666672,1248.1329858,612.872685534,568.0,72.4100599805,14.1370560185,1644.0,276.933147419,58.8128267405,50.0,8.13548085946,1.78709615034,14.0,1.4,0.14,60.0,1.28717449704,0.0361032302945
58,0.037,13,360.094342252,262.356275413,1998.59633349,555.0,67.4102780419,13.4857155594,1661.0,281.098279222,60.1989498691,53.0,8.40537181804,1.64543182734,19.0,1.9,0.19,77.0,1.29637425641,0.0314811053959
59,0.0,5,360.608927964,790.194494872,1330.53446897,563.0,71.5697338855,14.9570775061,1565.0,271.963994216,59.5561616874,99.0,16.5976434482,3.46983609316,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,10,360.074048185,525.337544825,981.924329042,571.0,68.9496692001,14.0719571455,1563.0,262.652072507,55.8957897157,170.0,28.6274125777,6.12879623801,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.359234976,1978.22531092,1449.36854374,574.0,67.1706928305,12.9464696922,1720.0,284.706473637,59.3209319395,55.0,8.13142190929,1.54720131248,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,360.222396732,1995.73707896,401.592384041,551.0,69.9026305736,14.0759307122,1577.0,269.957393732,57.9004511899,124.0,20.3240347036,4.11314453528,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.114115457,1858.92479161,898.078275346,563.0,71.5999041103,15.0656640287,1674.0,280.508902888,60.0770498648,49.0,8.14277806906,1.74477857244,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,11,359.814326766,1589.44387984,739.592058912,564.0,71.6103155518,14.308496504,1593.0,272.256764802,58.7784905582,95.0,16.1367256443,3.23758522138,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,359.997232011,818.639805455,468.913608246,566.0,71.5138398451,14.8347232104,1652.0,276.297436438,58.4465910779,70.0,12.2266989909,2.67724112854,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,359.935707082,402.578184987,2129.10289343,577.0,73.9258736297,14.6601818543,1612.0,273.86816952,58.7552818603,73.0,12.4329009281,2.63708639023,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,4,360.489986293,2054.72032669,1943.73778072,574.0,69.9979516204,14.3467482714,1672.0,277.752881524,58.4063404456,75.0,12.3912792527,2.64255688395,0.0,0.0,0.0,0.0,0.0,0.0
68,0.037,11,360.270988035,1588.76508641,1968.79605092,554.0,74.2173779199,16.1899180668,1559.0,267.174340844,57.9316679779,95.0,16.6626940442,3.5503155884,9.0,0.9,0.09,73.0,1.29632287194,0.0361266551125
69,0.0,10,359.93299778,704.926634368,1466.96052943,564.0,71.7621720928,14.0308657486,1677.0,284.192738941,61.3203153565,22.0,4.10109459978,0.985512986098,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,3,360.262521104,2212.26092886,1546.82248079,574.0,71.999327909,14.3382202532,1637.0,280.052196128,60.9405669771,48.0,8.13834764546,1.76844078451,0.0,0.0,0.0,0.0,0.0,0.0
71,0.037,8,359.841275028,831.673326435,2216.62791446,560.0,73.0410346169,15.3996127268,1602.0,273.09477975,58.6521297246,75.0,12.4478775648,2.67015406429,5.0,0.5,0.05,47.0,0.941644983763,0.0252593830789
72,0.0,11,360.013035628,334.002034411,1544.55576704,567.0,72.0692807249,14.5121893029,1634.0,275.386700393,58.607648914,67.0,12.570264158,2.84285511747,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,14,360.381190291,345.826653032,864.559626913,559.0,67.5990934204,13.9922652009,1661.0,284.307912123,60.9618218124,52.0,8.21058470059,1.65070550843,0.0,0.0,0.0,0.0,0.0,0.0
