id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,359.994614407,528.594042839,518.61452424,566.0,71.7554650975,15.182087102,1616.0,277.450550434,59.4013439325,52.0,8.20563293258,1.54797083951,17.0,1.7,0.17,58.0,1.03625843662,0.0246114057522
1,0.0,9,359.854145146,124.986191407,1685.08690305,562.0,71.3227194234,15.0313206573,1723.0,288.697534948,61.547916775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.064709872,737.479005686,562.427988022,567.0,69.6061677237,13.8928422022,1568.0,266.115015209,57.2668340581,147.0,24.3161613891,5.24493033842,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.91674465,1725.820655,1380.15769666,575.0,69.9165931535,13.5940801441,1720.0,290.297026063,62.0892249031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.874100528,291.953752641,845.302310023,557.0,68.8181336203,14.3493159608,1653.0,282.993723452,61.3930883426,48.0,8.255568633,1.78051044608,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.372878315,1123.26311271,1180.352901,562.0,71.7456934157,15.8204778324,1619.0,276.10792917,59.0708330723,71.0,12.3476281662,2.67057386499,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.953316014,1072.13915476,810.111469305,554.0,72.3912711789,15.3897282713,1636.0,275.44081084,57.5238906405,68.0,12.2706747264,2.70912162285,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.196102028,318.119942607,2156.75601616,558.0,68.6968099983,13.90083757,1650.0,279.033621098,59.0228533361,70.0,12.2961184418,2.70652066308,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.275909484,1981.05460656,1529.21990794,551.0,75.0381531979,18.4634051363,1667.0,283.34620045,61.6641283007,0.0,0.0,0.0,5.0,0.5,0.05,60.0,1.19328157167,0.0319904473369
9,0.0,13,359.873525074,874.440358393,1405.7480362,573.0,71.2192594428,14.6139141358,1694.0,288.925869566,63.2157114011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.977519072,1510.33980301,1387.55606294,570.0,68.8423744026,13.8989921341,1689.0,283.270735964,60.0552777534,47.0,8.08091049756,1.66139304931,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.45145598,1562.62464158,141.457192463,566.0,69.9616399898,13.9300425533,1710.0,290.237692331,61.9943318449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.150834074,1220.10483362,525.740564328,552.0,74.7138199272,17.1638788447,1623.0,273.262070905,57.5374313824,68.0,12.2416153691,2.6464865572,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.416669835,855.714435048,1974.891537,560.0,70.5361775632,14.9502541389,1679.0,281.161504137,60.0837821118,47.0,8.34317249082,1.8714659052,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,13,360.258247682,1546.1680642,728.701651317,580.0,71.4178786123,14.8470472019,1696.0,286.472822047,61.707734776,0.0,0.0,0.0,12.0,1.2,0.12,54.0,1.04642608619,0.0253387470755
15,0.0,9,360.656461137,1968.85777263,1620.19975271,570.0,70.0216821784,14.7148934786,1696.0,290.072900027,62.5519394098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.449938213,135.50198932,567.308776089,556.0,67.204447568,13.4902184371,1632.0,284.783273001,62.3310871407,52.0,8.09292221997,1.63074398108,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.298062156,747.956942288,1648.83775556,571.0,68.0553201072,13.9596485135,1666.0,283.784551055,60.8755518704,50.0,8.23288340234,1.70369516607,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.225538328,1054.58053375,254.500632099,569.0,67.5811762829,13.9455575654,1680.0,288.372751049,63.1804124661,24.0,4.08650379523,0.807900008417,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.202016289,91.9755855486,1938.71002024,567.0,68.5508347191,13.5063383016,1723.0,291.724841335,62.4789663847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.697809048,2115.75160936,345.012570673,561.0,70.0288415418,14.3341692846,1680.0,281.747546691,59.9446370524,47.0,8.26803765471,1.75847254398,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.393125826,519.957873918,1194.95223221,563.0,68.3935371269,14.5961740356,1617.0,271.578489883,58.0995425951,123.0,20.2348164204,4.2142816215,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.984546052,2033.76723896,931.084409306,562.0,72.9671838823,16.131533593,1633.0,282.947756609,60.9008829076,23.0,4.16254779744,0.947586201268,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.164003667,1036.1473275,878.535310752,568.0,69.8237271755,14.8253194752,1681.0,277.874680973,58.3184001246,76.0,12.3503803718,2.45192734041,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.613890634,41.005140677,719.010112749,571.0,70.0892822392,14.2140678226,1679.0,282.100894717,59.2678372115,55.0,8.14436601696,1.45898562999,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.169877059,1499.39901449,2152.30987494,577.0,69.0607779147,13.7690284165,1699.0,291.13621441,62.4238477999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.034293902,1926.66307394,527.823874319,573.0,68.9212316533,13.475523816,1619.0,270.71382269,57.3050991709,112.0,20.4952229475,4.69564551898,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.424320517,1152.47753801,1425.23843275,560.0,72.1610901717,15.2496983435,1641.0,279.757723424,59.6262443196,45.0,8.11847501702,1.83293878004,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.324436766,799.16045739,98.0645182878,565.0,71.9314725147,14.7425222734,1691.0,280.013364862,58.9459130132,52.0,8.15872376485,1.70608395324,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.110576804,478.837161132,2128.89490559,558.0,72.7454243044,16.1205805212,1631.0,278.994155258,61.0468296297,51.0,8.26173603833,1.81045557221,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.891307817,687.545541094,2008.35098326,560.0,73.0348226973,17.0173455805,1606.0,274.762667099,59.3295722734,74.0,12.2320956327,2.60171382074,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.452359431,397.811807537,1417.26600003,551.0,70.4567820449,15.8047716162,1620.0,273.23538929,58.9862684834,93.0,16.3533805638,3.55987586015,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.73724461,177.366805763,2111.30680969,571.0,74.0971850239,16.9924530627,1613.0,277.718618704,59.5275193778,45.0,8.35212365185,1.84939896643,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.044139219,216.985642966,1240.09483361,577.0,69.6685483704,14.6717071936,1686.0,278.234548017,57.9699897509,67.0,12.1673014245,2.77840605502,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,9,360.178145063,763.045858984,48.8879916196,566.0,70.7370453439,14.2022325577,1693.0,282.726205695,60.2279151741,21.0,4.11223848353,0.922823710618,10.0,1.0,0.1,65.0,1.55048587025,0.0431076915504
35,0.0,5,360.099397664,1292.06741709,1959.04821347,569.0,71.7880346822,15.3499148485,1656.0,284.029213547,61.6565280143,26.0,4.2617338986,0.867980819462,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,8,360.35273939,1736.40322466,470.452099457,568.0,68.2467497769,13.0450340902,1678.0,281.942061843,60.0834273985,46.0,8.11841527091,1.83674361724,9.0,0.9,0.09,51.0,0.881019388174,0.0226104671574
37,0.0,10,359.972743498,486.870384214,653.15846403,568.0,69.6160562959,13.8361051421,1571.0,269.651985055,58.751719733,115.0,20.8569158639,4.72430802885,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,360.224029091,2018.6320851,1982.12111348,565.0,70.6019964657,15.5435736232,1750.0,289.528059242,60.9303006933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,15,360.640908911,576.856059721,1359.30972834,563.0,70.2640251079,14.4375303972,1654.0,281.74468459,60.8872209222,44.0,8.22418541207,1.76631892377,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,4,360.263711755,2156.79952639,968.660093944,558.0,75.7180658901,16.7599676109,1681.0,280.166685598,58.9430251575,25.0,4.1593855953,0.787160713431,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.027548008,510.599147427,1962.30596198,561.0,72.1149099562,15.9176234869,1619.0,271.588256002,58.4808983122,90.0,16.3011754911,3.52418396003,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.461838709,154.490986143,370.286682923,581.0,67.2808364803,13.6976547305,1736.0,288.62493749,60.8202045953,23.0,4.10962495381,0.929055246222,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.616237824,760.848401506,1906.84568019,558.0,72.0275218905,15.7616294558,1664.0,283.948155308,60.9756411166,22.0,4.0375708258,0.903840987627,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,8,360.371106715,1024.53366636,1752.01459623,559.0,67.3180950786,13.8746792733,1630.0,277.739464637,59.371489358,72.0,12.5190368805,2.68795661602,13.0,1.3,0.13,58.0,1.18859162907,0.031232007987
45,0.0,13,360.293426438,1374.38311513,1084.04871692,577.0,70.3683110138,14.4749601791,1624.0,277.477605447,59.1008376135,78.0,12.2786943329,2.68153896296,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.085957461,1467.96847417,718.488587219,583.0,68.5211831507,13.9682183918,1581.0,275.370686728,60.496461155,101.0,16.1666081985,3.32682788377,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,15,360.25723319,460.156803244,660.636417156,557.0,68.1397504188,13.8495986377,1707.0,279.727871041,59.4481357978,79.0,12.2895796149,2.45177945794,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,12,360.082876944,1771.2841553,979.455717999,566.0,75.429574932,16.144791895,1659.0,278.07442621,60.3560548556,26.0,4.19675115039,0.80391261558,8.0,0.8,0.08,65.0,1.59453888724,0.0484339090269
49,0.0,11,360.407063067,1739.00935466,878.271143822,560.0,69.4915680157,14.6818922114,1667.0,282.437400517,59.9820643869,46.0,8.37906157992,1.91578948356,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,14,360.233036487,687.439903699,1857.54620265,571.0,69.5986127234,14.4545954422,1699.0,286.401139099,60.9868549305,23.0,4.22074684079,0.972995384595,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,360.406658532,1428.36165906,285.485489456,559.0,74.7428744522,17.5002300235,1644.0,277.404036169,59.4389157031,49.0,8.07212689501,1.62709390003,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.481200139,765.091242591,510.598276319,570.0,69.931475835,14.1167984686,1645.0,274.003185754,58.2302599081,98.0,16.1951720197,3.28241576353,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.552158686,1724.76127845,685.948284592,568.0,70.0491857295,14.2669712701,1688.0,281.9765266,60.3900492634,42.0,8.12860687908,1.86815893641,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,16,360.153775751,794.078294872,622.621974723,570.0,70.2818205643,13.9309500785,1652.0,277.093522759,59.046652709,75.0,12.668617727,2.60993765626,0.0,0.0,0.0,0.0,0.0,0.0
