id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.866766366,1095.26979062,783.222383041,566.0,68.5134515185,14.4061527441,1639.0,279.477869577,59.5680328904,71.0,12.0870570515,2.45757047874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.12376313,1198.22274464,755.052644085,554.0,68.0490287601,13.3196196558,1686.0,288.053217036,62.4683161196,25.0,4.07575516925,0.804919276173,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.999775313,37.6468821371,120.431792143,566.0,70.3537310359,14.7024889813,1662.0,285.47688083,61.7374786099,28.0,4.18067406754,0.748718062463,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.033349277,2035.43058754,514.42068743,584.0,69.1432807861,13.6383765644,1686.0,278.836313265,58.42456234,67.0,12.1132721788,2.65965364002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.488135916,797.308536103,201.314171468,552.0,64.8452919702,13.3538364343,1732.0,291.073074145,62.0415994594,23.0,4.09543409813,0.9241065293,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.801569046,469.917009794,232.049421308,558.0,69.6648194874,15.0211893556,1693.0,288.071078927,62.6362615451,0.0,0.0,0.0,10.0,1.0,0.1,63.0,1.39525858024,0.0395662748381
6,0.0,2,360.081059966,2067.09691224,515.562045364,564.0,68.2968631668,13.6791062277,1632.0,279.414106289,60.2535001063,71.0,12.4008943745,2.6350077887,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.476038038,16.5589454268,988.3924681,565.0,71.4311054053,15.420393326,1723.0,284.767607427,60.3544699852,24.0,4.01438610838,0.911422396835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.499667941,561.487989338,1798.19400799,566.0,72.2221143969,15.2917662542,1650.0,283.5754181,61.6673913388,29.0,4.23200712774,0.762909692921,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.99430998,1188.73455781,1289.58230949,561.0,72.6750786158,15.8880433648,1673.0,279.120928145,59.6271306985,49.0,8.29949755305,1.87890055912,0.0,0.0,0.0,0.0,0.0,0.0
