id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.093521774,1841.37894136,1911.32148979,568.0,68.8789221033,13.7580276962,1695.0,287.098338406,61.0068486052,24.0,4.08184622255,0.898193982376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,3,360.1133018,1025.29412688,1489.15094813,575.0,71.9503716231,14.3234592383,1552.0,261.374011095,55.7423476656,138.0,24.8547471156,5.58605033765,6.0,0.6,0.06,53.0,1.22842024997,0.0347103808327
2,0.0,9,360.609655923,1048.94270901,294.679365257,563.0,68.9700546908,13.9908475777,1689.0,283.030161769,60.8140982875,47.0,8.11785457647,1.69527918741,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.163423431,1104.49265442,1238.20152776,574.0,71.5894924312,14.4652530238,1614.0,271.920434091,57.1855421915,97.0,16.6198702693,3.62395082292,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,12,360.042680566,314.44476517,454.506176586,562.0,72.5075374214,15.9677930928,1619.0,272.718215263,58.4406693018,77.0,12.5176744397,2.63089864471,11.0,1.1,0.11,56.0,1.26370233616,0.0370957127352
5,0.037,10,360.14037265,278.667783206,1261.56728336,567.0,69.5348453154,13.8853274752,1706.0,280.01471663,58.6520660563,49.0,8.04653152801,1.68668971546,13.0,1.3,0.13,59.0,1.14375386585,0.0317007018926
6,0.0,7,360.234792399,595.313676618,1254.96693255,558.0,74.7088318238,17.172175266,1586.0,268.986348306,57.3646928215,102.0,16.3065772479,3.37060217242,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,4,360.018289599,147.323419354,308.183459855,575.0,67.8336923948,13.5779154706,1721.0,286.11381565,60.6694694122,25.0,4.01330335834,0.776138303347,10.0,1.0,0.1,62.0,1.04529131367,0.0285853026429
8,0.0,5,360.427507093,1547.79597551,2142.89733094,558.0,74.2193863421,16.8020426359,1673.0,281.849697694,59.8993135108,25.0,4.03818024032,0.784513590093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.968763082,388.783568933,1792.98654304,554.0,73.8202040377,16.7134903781,1651.0,282.16681782,60.9888100608,25.0,4.06777510919,0.931350326332,0.0,0.0,0.0,0.0,0.0,0.0
