id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.330614289,77.362087641,545.175257848,571.0,76.9327424614,17.9415744068,1493.0,254.674986976,55.2980059333,170.0,28.5927618744,5.83971263151,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.091874803,1676.41679289,255.739793995,568.0,71.7084434461,15.7380150389,1638.0,280.007537475,61.1649139434,49.0,8.40814014661,1.72764886456,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.421381427,1990.10828453,1285.42424632,561.0,71.6597464475,16.1114095727,1576.0,269.082694001,58.2062719298,95.0,16.5147972459,3.56854848721,13.0,1.3,0.13,68.0,1.59843455812,0.0466355006383
3,0.037,7,360.471933291,1826.43743363,258.179337203,558.0,70.713931575,14.4750344666,1576.0,274.137256108,60.6462270259,73.0,12.4067283302,2.61613599612,16.0,1.6,0.16,72.0,1.28188031377,0.032197388557
4,0.0,5,359.990895429,2034.35289777,950.279610792,572.0,70.5315403786,14.6531010561,1639.0,277.332766758,59.9806980562,72.0,12.159237096,2.58822798599,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.170180838,930.471838083,123.682714399,565.0,70.2755656095,14.4205419408,1614.0,273.39152545,58.5234991077,100.0,16.3908248082,3.38550134277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.663800028,2198.07325223,1193.9820139,564.0,72.6698977055,15.6965501935,1630.0,275.266649213,59.0426934546,77.0,12.1383516673,2.4637226228,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.950303621,2077.40554129,1021.49111428,567.0,69.679142531,13.9374234315,1665.0,282.305893041,60.3513377176,43.0,8.02647297501,1.84671362305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.084633109,403.412922056,231.63885177,560.0,70.5524613658,15.1953443945,1648.0,274.725984547,57.8146256069,75.0,12.1371590265,2.65176941844,13.0,1.3,0.13,69.0,1.34863459223,0.0382938548422
9,0.0,10,360.076657698,656.123290188,1228.34327828,572.0,70.2941698112,14.3954713507,1613.0,269.694020539,57.1770796452,124.0,20.3022146323,4.06187978981,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.630256642,882.377932275,362.125050113,559.0,67.5191762015,13.726577534,1648.0,280.546979459,59.8414604052,75.0,12.1884988404,2.60283277526,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.275909326,1014.18635758,326.847230723,562.0,67.1607482367,13.1260866391,1639.0,276.576882736,59.2045007648,93.0,16.2741099507,3.52073106081,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.72054454,1340.63288073,481.916820186,578.0,70.9641278203,14.6921770048,1623.0,268.863951189,56.5749760831,125.0,20.2420165271,4.26301063654,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.077897821,709.666529532,743.065335056,558.0,72.1632112196,14.9149737663,1468.0,246.888609444,52.5278698109,245.0,41.043429259,8.74182188591,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.53538871,1302.29731059,909.875936218,574.0,71.680360238,14.9416750073,1557.0,263.814531209,56.3945736566,145.0,24.5709594766,5.21392399558,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,13,360.704095667,380.093539913,371.866567008,568.0,70.2857213457,14.7539684412,1577.0,270.635489381,59.080715247,97.0,16.3445259739,3.46272842577,18.0,1.8,0.18,57.0,1.13692116102,0.0338736593236
16,0.0,8,360.186926925,1619.85770265,90.7928464029,564.0,70.4991432735,14.7241301983,1628.0,272.733513199,57.9238419887,96.0,16.8171838309,3.76739764127,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.061236969,2122.76118872,1760.29364503,570.0,72.9518385659,14.959545444,1575.0,266.843749301,56.4615723536,123.0,20.2896700863,4.25024010644,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,4,360.105744254,1552.77598368,46.4548532146,576.0,68.5442066256,13.5871800804,1622.0,273.386163629,58.8236479703,94.0,16.4560972291,3.31955415721,9.0,0.9,0.09,59.0,1.11963177705,0.0271582889135
