id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,2,360.476610771,168.909082369,1688.88878934,573.0,71.5581758337,14.6422741095,1721.0,285.724870883,60.3136366347,0.0,0.0,0.0,11.0,1.1,0.11,71.0,1.79134141914,0.0529580385514
1,0.0,6,360.41591188,324.084393784,1832.77229682,576.0,69.5818231113,13.3079363343,1679.0,286.472714553,61.7120069359,23.0,4.07995551112,0.973763594716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.103377119,836.024955859,1869.42064306,564.0,71.5332616137,15.0760544976,1600.0,272.207621902,58.6273415798,96.0,16.3167628641,3.40232392769,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.156420594,1415.21147133,337.031533665,574.0,70.0132734857,13.7456751054,1615.0,275.996548675,60.0640361334,72.0,12.4612550789,2.71739191302,6.0,0.6,0.06,54.0,0.96188384058,0.0231022301465
4,0.037,5,360.208317417,381.657419814,1142.90185596,572.0,73.0080982067,15.415104352,1617.0,274.985848553,58.4528137058,43.0,8.40677460664,2.04659271862,21.0,2.1,0.21,63.0,1.61685306117,0.0506513448784
5,0.0,14,360.341684046,625.642317819,1732.89484782,579.0,68.6918289588,13.9763566945,1641.0,279.203860039,59.9094547503,78.0,12.2459974448,2.42300586249,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.985448308,1364.80519746,935.609047683,568.0,70.0483281033,14.4595810205,1653.0,273.905140573,57.5297138143,91.0,16.2075175757,3.61867777948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.095171238,1056.69654302,1807.0057819,561.0,67.0236353081,13.0322925969,1679.0,284.98814088,61.155140986,52.0,8.15728798205,1.57315502656,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.481862369,667.683350476,587.83548156,562.0,71.0419393943,14.6281118719,1683.0,289.090811684,62.9321573424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.35210361,761.153867429,2071.58603077,568.0,69.8048205972,13.7288704207,1687.0,286.250132814,60.9422597863,23.0,4.00210176138,0.848482150591,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.091668811,1493.82076931,2125.91024111,570.0,70.7162901477,14.7401880892,1634.0,281.495643453,60.7037247974,45.0,7.96767316924,1.86389367776,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.584708839,1715.44224772,704.024647707,566.0,71.457085201,14.8601565347,1670.0,280.46882103,60.6734778437,47.0,8.0937796685,1.72977002232,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,359.92630628,924.824586835,2162.33073143,552.0,66.3446611491,12.5781207992,1642.0,283.025824138,61.6443603627,48.0,8.26639904568,1.74890612715,11.0,1.1,0.11,61.0,1.39077041505,0.0425371827682
13,0.0,8,360.466942582,455.753619273,1020.0577402,551.0,69.5514701024,15.3466546148,1674.0,282.51060554,60.6981130099,46.0,8.0871562246,1.89238910693,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.522097231,1660.69142201,2083.76597751,571.0,69.4744692636,13.545376028,1698.0,286.579358818,61.478956419,23.0,4.0530290987,0.94623207085,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.184160061,948.540485997,1404.27903816,564.0,66.6029807803,12.8472138765,1648.0,280.9522655,60.0940556442,73.0,12.4779951139,2.82548187477,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.343439768,2212.29955345,1744.4605619,567.0,70.5331818671,14.8546754682,1614.0,281.189770721,60.7022914703,43.0,8.31636718416,1.90435634356,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.998983952,2047.37648677,1158.49983962,570.0,69.9091309219,13.9357839403,1688.0,281.993793116,60.3822947542,49.0,8.21405894562,1.75077436077,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.194819169,641.901311924,800.802451945,567.0,70.9332516233,15.1590638359,1667.0,285.018766051,61.3206961452,22.0,4.09743443465,0.953934551805,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.25276164,698.376397985,532.152243673,574.0,69.7987173913,14.2464496281,1691.0,290.358196166,62.6932890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.901895354,1159.68331501,814.228590439,570.0,70.5628351298,14.6416725295,1513.0,256.897755503,55.0903848066,193.0,32.6082231369,6.9605243615,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.094176071,1153.27964693,1354.02435747,559.0,67.2164201547,13.2677143405,1588.0,272.540667811,58.8775425012,121.0,20.401980249,4.57805363066,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.092574315,1927.20231511,1817.9499299,565.0,71.1106645511,15.0273029629,1684.0,280.790074538,60.0112819718,48.0,8.21786903585,1.78449782901,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,7,360.295432972,1172.877808,884.458308434,573.0,72.967624711,14.7644445754,1599.0,268.761209424,56.6373097306,96.0,16.2938132572,3.46279147606,10.0,1.0,0.1,60.0,1.07391772785,0.0234934120708
24,0.0,10,360.55201989,2249.63676794,444.015635107,554.0,70.8423620689,14.260414456,1751.0,289.160355102,61.0041362644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.009219918,779.700368517,1118.48360365,563.0,71.4622680443,15.3879266569,1594.0,268.05309674,56.8335663383,119.0,20.5202046413,4.28708419614,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.379830717,593.516987164,2074.95549371,570.0,69.2538717503,13.8949813963,1656.0,282.595291458,60.5788389473,44.0,8.18447647536,1.9053475657,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.081247421,905.439625129,747.004775788,572.0,69.8020297644,14.5509793747,1642.0,273.738473367,58.5602344527,96.0,16.4617680966,3.5202430292,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,11,360.113251181,675.997772463,2009.77117991,560.0,71.1935995013,15.7404791713,1626.0,274.629034928,58.4602392942,71.0,12.1355961469,2.70172329465,11.0,1.1,0.11,58.0,1.10229768565,0.0298991150083
29,0.0,8,359.919548885,2123.30395868,998.516136565,561.0,69.3707382259,13.8959155978,1620.0,269.952923705,57.0961127933,119.0,20.7759323755,4.55608757095,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,359.821790101,1901.77974308,511.085983536,571.0,70.2978512624,13.552155635,1585.0,273.045346348,59.2768338544,98.0,16.6570091075,3.60183034755,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.982581631,2180.59081912,1090.49598316,563.0,71.3956283934,15.3345151841,1621.0,279.957945502,60.630382513,54.0,8.70061535382,1.8876079102,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,17,360.388217343,803.073441243,1361.54436778,564.0,72.5338968004,15.4157901963,1612.0,270.899040806,57.5285324368,102.0,16.5849628183,3.58868005346,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.480325151,1288.86008547,680.150739473,568.0,68.1039144085,14.1237369574,1611.0,269.142619094,56.4227492691,134.0,22.7866877116,5.15662344512,0.0,0.0,0.0,0.0,0.0,0.0
