id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,359.993223895,2080.85187321,678.674981271,575.0,70.8573140142,14.6504001952,1625.0,274.766905235,58.2056303448,71.0,12.415806303,2.70474069948,13.0,1.3,0.13,63.0,0.974476278825,0.0225436513577
1,0.0,5,360.25893538,435.47703504,24.0436878808,573.0,70.6317957168,14.6363166878,1599.0,264.937491475,55.7895624812,129.0,24.4590539942,5.56179937168,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.468013864,365.289529901,85.0121526637,562.0,69.7790544588,14.1889523095,1596.0,265.74754456,56.0379640553,141.0,24.5439412869,5.57142393879,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.498637488,96.7654705936,1240.88911202,577.0,69.0235105671,13.3581211675,1547.0,267.80616401,58.5178453902,115.0,20.5555397664,4.38348815346,12.0,1.2,0.12,69.0,1.45718227617,0.0405386902396
4,0.0,7,360.163273356,1691.7733584,926.224428426,568.0,67.8217082426,13.3116349694,1629.0,271.826390183,57.8340717387,122.0,20.4775923775,4.27095273143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.399288758,315.01667622,242.614541321,567.0,73.8774930116,16.3051942083,1628.0,276.511660855,59.2381957104,51.0,8.07202149026,1.59270185174,8.0,0.8,0.08,49.0,0.839375303742,0.0199587180464
6,0.037,9,360.600401396,541.946023626,6.44855610503,564.0,70.0660209194,14.4279524406,1677.0,279.125368401,59.7160392618,45.0,8.34993714537,1.85570583206,13.0,1.3,0.13,67.0,1.19237610376,0.0322231528733
7,0.0,5,360.600122236,45.7929324852,1992.42056259,562.0,69.2044239725,14.1971549014,1684.0,278.689839185,58.3686057546,75.0,12.2765466771,2.65298981544,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.01902729,346.343704971,509.84793655,568.0,74.2444421352,16.1645373211,1561.0,269.255934942,58.0432841154,97.0,16.4999325057,3.51860609416,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.368567111,1798.53989231,878.976822528,565.0,68.4995234718,13.69946483,1709.0,287.32400641,60.8877195594,26.0,4.18926968348,0.835900014448,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,4,360.107070512,945.571527362,549.07280172,572.0,69.3717464976,13.976619139,1622.0,279.905955416,61.4282458373,53.0,8.12213346395,1.59193505347,12.0,1.2,0.12,57.0,1.42545461544,0.0390816396583
11,0.0,7,359.836474409,1241.17237356,201.663307133,584.0,73.4097952473,15.9437749676,1610.0,278.415347856,59.7629278259,45.0,8.17517160409,1.90194142565,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.112448274,718.374820459,1177.03803254,563.0,70.5352973188,14.8741341696,1659.0,281.413853832,60.0347277784,45.0,8.11401953455,1.82131774493,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,360.044042318,1852.03553188,409.824618774,589.0,70.0852335624,13.8122031196,1627.0,275.39577639,58.8269294081,70.0,12.2371738135,2.56964790563,11.0,1.1,0.11,61.0,1.45111886445,0.0400099289063
14,0.0,7,360.010323091,1508.01643152,432.735079875,565.0,72.0965368274,15.1547674504,1664.0,283.799191213,61.614353832,24.0,4.20436515526,0.92375414025,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.032765764,2153.3763891,629.297786731,569.0,68.0314186815,13.0843945076,1616.0,275.618054151,59.6278630108,107.0,16.6259052002,3.30632715382,0.0,0.0,0.0,0.0,0.0,0.0
