id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.10319732,902.740062752,1217.99041389,569.0,69.2948958873,13.8922126256,1514.0,253.789020935,53.8429000714,223.0,37.0235684528,7.77062571927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.234804216,1590.83211987,240.787280369,564.0,67.2730202031,13.909990539,1679.0,284.347370541,61.2581032949,52.0,8.38915038208,1.72572852117,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,359.967064586,1770.47926459,252.888017408,566.0,72.0976468089,15.6449537896,1626.0,275.876690993,58.5501113312,61.0,12.0388021998,3.00504770727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.243485229,2019.00849187,446.419484326,563.0,73.9392377646,15.7218125323,1547.0,265.65542554,57.4119773752,131.0,20.5684543867,4.24532454135,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,5,360.298588152,368.534862777,2215.30798827,566.0,68.8617802726,13.8474423888,1660.0,288.555910957,63.2270360663,0.0,0.0,0.0,13.0,1.3,0.13,63.0,1.37809062179,0.0387033853169
5,0.0,15,360.388167803,471.277159592,458.046779857,560.0,70.6962015603,14.6790416709,1569.0,268.706060277,58.1711280182,119.0,20.6722565385,4.75522343243,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.055459111,1977.02856009,602.259871668,563.0,70.2051299529,14.7846375906,1651.0,277.679412774,59.378624321,68.0,12.3519635114,2.81115614105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.129555676,868.98847578,237.079821792,578.0,71.2054768825,14.8139242211,1619.0,276.546818499,60.1796579435,72.0,12.3246560104,2.7413889905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.909772048,1297.3393781,877.139290552,569.0,68.8856359427,14.4670726043,1554.0,257.971453368,54.865310453,201.0,33.1976437511,7.08897631452,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.291540617,1956.17993,1697.04252667,579.0,74.7300545899,15.6451720406,1635.0,281.273833251,60.8277689676,23.0,4.1362231095,0.876933424409,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,18,360.456163712,960.613948016,1540.44479402,560.0,73.2522870336,15.3013282633,1616.0,270.199000811,57.8339527169,103.0,16.5548042584,3.35195556595,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.188734404,684.999164657,652.71243033,559.0,68.8245211968,13.9580408281,1650.0,283.014837896,61.1770919488,51.0,8.30762917274,1.77665796763,0.0,0.0,0.0,0.0,0.0,0.0
