id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.146676586,121.820238069,971.81817646,559.0,70.6581341646,14.509182422,1684.0,287.103404202,61.353553083,0.0,0.0,0.0,12.0,1.2,0.12,60.0,1.22146378902,0.0302284525321
1,0.0,2,360.54190954,366.232953359,2135.82026739,552.0,71.8353662852,15.8625831547,1690.0,284.171309431,60.6012639698,29.0,4.10072259131,0.734541937863,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.165247522,1834.97273622,1.00685269688,573.0,70.088856313,14.5614445004,1699.0,285.994355288,61.3574609078,24.0,4.08380182877,0.825428433901,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.311239288,1646.6405781,1171.7779607,565.0,72.9321065658,15.1706968733,1579.0,266.338323016,56.5178187151,115.0,20.7791659104,4.5911805312,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.095536182,1484.82147007,1920.83392325,569.0,70.7234620856,14.9573116895,1573.0,256.399122431,53.2358227699,190.0,32.9281090147,7.20573138118,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.068468558,228.136471091,1512.96681752,562.0,68.3953683156,14.6478237899,1661.0,283.606776038,61.7165528335,47.0,8.17176184831,1.83206139046,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,11,360.014749117,951.809868522,302.631162232,578.0,69.7989788642,14.0343206322,1677.0,282.797549017,60.7713449274,22.0,4.06586075414,0.918897613171,15.0,1.5,0.15,85.0,1.99084694561,0.0611570127439
7,0.0,12,360.403312746,1707.26596936,797.656082926,562.0,70.2572727855,14.0616012158,1592.0,261.138496533,54.763490915,172.0,28.8933755731,6.22662422559,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.053808238,1716.33671482,1288.51757009,556.0,67.7710868893,13.4214958808,1511.0,261.787969443,56.6321598678,169.0,28.5017511413,5.98821314191,8.0,0.8,0.08,62.0,1.2390233712,0.0289888176579
9,0.0,10,360.128792162,452.660282721,770.228591664,565.0,71.8040102787,15.3867462253,1599.0,271.669046819,58.8278837736,95.0,16.677181563,3.55183219537,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.428518746,16.4742423288,561.645530646,570.0,68.8756775139,14.05243463,1683.0,278.566519,58.6174943821,74.0,12.6510956069,2.68173715722,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.93722976,172.120607238,2094.43958925,566.0,71.908471683,14.7859139047,1603.0,271.592394948,57.7191651917,105.0,16.5486685516,3.38011622316,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,359.883231241,1198.64758895,1730.74726781,556.0,72.7142374189,15.7454604608,1533.0,260.12624066,55.9495419592,147.0,24.7039599793,5.4194945885,13.0,1.3,0.13,57.0,1.29184891955,0.0341268537336
13,0.0,6,360.344923306,2153.64401628,1350.29799702,567.0,71.2478822017,15.2552331331,1539.0,261.172650804,55.2821459,164.0,27.6694526229,6.03794507503,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.206372096,93.9289698971,2180.94641068,572.0,71.6826831101,15.3538080859,1659.0,276.149216457,58.7361621554,73.0,12.2964914757,2.53687214021,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.450406368,1839.9692032,1030.39054813,552.0,70.4682709028,15.993550628,1649.0,277.22277141,58.83438406,78.0,12.3312604033,2.57527830364,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.911502334,1986.72230488,962.732514464,577.0,71.7315734947,15.2674971501,1578.0,263.857183932,56.594586852,149.0,24.4996251156,5.32267108655,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.038242784,1989.20875248,819.993197494,581.0,70.8380533939,14.3438723747,1594.0,269.006376605,57.1929984024,122.0,20.3232742043,4.23228012671,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.947432658,912.989368562,819.932677066,573.0,69.906457723,13.6000065132,1635.0,275.808921779,58.5664900149,79.0,14.3998607857,3.29649029357,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3391267,1631.08206291,980.757286741,566.0,71.1588100094,14.7016502169,1512.0,256.064826717,55.5517852101,195.0,32.8576038593,7.12221076686,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.417169425,21.4531276524,1133.0438674,572.0,70.1857794982,14.1203140775,1684.0,285.718056728,61.2676348997,24.0,4.22096182577,0.998538758629,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.953216786,1526.21055111,543.005982389,587.0,74.0664019009,16.3383284705,1645.0,277.727463435,60.0012433403,47.0,8.29052900173,1.78754887409,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.714877702,2155.42572143,1962.49786875,566.0,72.1771772646,15.5766926376,1688.0,279.879603919,58.6491587713,48.0,8.07375819696,1.76367069694,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.938566139,833.984322605,975.300477583,569.0,69.459810184,14.306677416,1666.0,282.424893657,60.6361309219,52.0,8.23309249227,1.60884349775,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,6,360.172906381,1488.68246973,1805.98674464,569.0,70.5925097568,13.9555122021,1530.0,258.415821245,55.9030721469,167.0,29.1721842072,6.28660442342,10.0,1.0,0.1,52.0,0.847130364784,0.0167286309017
25,0.0,6,360.019519047,955.038181718,1699.10844867,568.0,69.3423931139,13.5208768118,1576.0,266.132330446,56.8853448202,145.0,24.7272383618,5.38081916613,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.933694543,1002.02739357,346.307924756,568.0,66.9951473202,12.7328300932,1659.0,280.551438521,59.6140814581,74.0,12.6201175044,2.69572763307,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.178213109,1735.46406891,2054.02884461,567.0,70.8040506001,14.6981832304,1549.0,264.66041585,56.8083650341,150.0,24.7032994089,5.22992111542,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,11,360.360831169,2041.97287024,1636.53858068,555.0,71.0045092661,15.0815216603,1647.0,277.881703485,59.631099048,44.0,8.20317334439,1.84723847961,14.0,1.4,0.14,72.0,1.5670093875,0.0439622308099
29,0.0,9,360.05720422,1907.38441986,2148.50777018,564.0,75.3276088284,17.0186953679,1572.0,272.083568014,59.1912119449,78.0,12.5902269771,2.59399397423,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.921090593,1393.03036518,616.124199452,557.0,69.1851766073,13.7333682235,1663.0,282.608212327,61.2297378067,45.0,8.39716913976,1.95551230321,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.960373864,342.748175168,1778.98260467,557.0,69.2783787779,14.1454797372,1603.0,274.519229251,59.141919305,96.0,16.2557397361,3.42808306066,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.375615988,1266.94032328,570.024623769,566.0,71.1531291024,14.1738944117,1577.0,264.494297925,56.5384046611,147.0,24.374346324,5.04985622554,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,5,359.958194079,2087.41185199,1133.61751093,564.0,74.7531576674,16.4400624746,1679.0,281.302021204,59.8378145151,6.0,0.98546163109,0.187389479353,18.0,1.8,0.18,66.0,1.21476102743,0.0294434070092
34,0.0,9,360.559020782,2045.7859511,1656.67830425,561.0,69.5306479102,14.2566914868,1664.0,274.165153138,58.2841214975,97.0,16.4364809736,3.5081304432,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,11,359.804553692,1390.00611905,1324.75000685,557.0,71.0589924933,15.0317525924,1593.0,274.175049436,58.8429323332,79.0,12.3303167367,2.4259896531,9.0,0.9,0.09,64.0,1.56065616128,0.0439702902803
