id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.932340359,200.584808964,1702.54352737,561.0,70.7638752396,15.6862000003,1636.0,272.998885902,58.1159906345,91.0,16.2394619277,3.54748056505,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.003263075,314.380580811,1980.47072251,569.0,67.216432951,13.25061429,1710.0,288.701264937,61.6085150399,26.0,4.14047809731,0.842183798523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.032501454,116.903845631,1098.83068949,568.0,68.4335743399,13.6250760044,1597.0,272.037631083,58.6551145367,104.0,16.4548367681,3.23249477784,13.0,1.3,0.13,68.0,1.79761224295,0.0590290302875
3,0.0,4,360.008228229,2114.65737493,1255.17807641,568.0,70.1175396913,13.9733368724,1684.0,286.057894665,61.567096799,21.0,4.04418330624,0.968276934188,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.800558738,739.561968332,1416.4416725,565.0,71.3514445278,14.6227920583,1650.0,280.469752287,60.3429429479,51.0,8.19408218458,1.76507993865,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.98477701,1225.49325729,986.221370799,566.0,71.4922093646,14.7893615969,1672.0,284.516816787,60.9967397598,25.0,4.09238901935,0.861684291434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.341423786,81.9075761889,2037.09969233,583.0,69.6996453241,14.5176124483,1632.0,278.264038158,60.097179565,76.0,12.2419733717,2.50674369027,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.98070739,1794.67160046,852.206116772,553.0,71.3299841722,14.7653978873,1531.0,255.816800518,54.1573046417,203.0,32.8564083583,6.84940223179,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,15,360.536714195,1987.54645755,836.153627261,578.0,67.9691013332,13.1598286926,1729.0,286.286854323,60.8837757178,24.0,4.04431171832,0.813491589249,8.0,0.8,0.08,53.0,0.929340442481,0.0236316869378
9,0.0,12,359.995037044,794.718240064,1874.03816782,562.0,72.3517366672,15.9104240278,1632.0,275.662702708,59.546008622,70.0,12.1501823613,2.67079790167,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.325176307,1934.27358115,1641.40427788,570.0,72.9488700596,15.8248110534,1540.0,264.597812909,57.1896865767,118.0,20.4546616394,4.4968089671,10.0,1.0,0.1,61.0,1.00672559133,0.0271381500953
11,0.037,7,360.410758113,548.406867754,220.890701972,567.0,71.5026538353,15.0993769143,1680.0,281.840356937,59.6435219879,25.0,4.21691617464,0.815864885405,13.0,1.3,0.13,65.0,1.24567512157,0.0352486036799
12,0.0,12,360.155955986,698.036839826,2037.45527434,564.0,71.6473705078,15.2524025739,1702.0,284.312854521,60.0485186787,24.0,4.08421016676,0.868567541622,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.036569378,797.362183837,658.849180836,576.0,74.5107040091,15.5076927769,1638.0,277.50095342,59.8628030229,49.0,8.17493003573,1.71115669011,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.048934284,481.515327942,1316.56923392,570.0,67.7736594412,13.8019789916,1639.0,280.161088511,60.3296045502,71.0,12.0981673215,2.66928006442,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.188657846,1728.89484247,2180.58729539,575.0,74.3457631984,16.050148886,1689.0,281.672626858,60.0465722695,20.0,4.03089771419,1.15584561492,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.281229214,480.046920417,942.146006561,568.0,69.465677168,14.2303516363,1701.0,286.430614312,61.1813461461,25.0,4.20259895612,0.918225366405,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.954015461,1632.54218212,854.935998822,558.0,70.718116023,15.2708980845,1612.0,276.986186567,59.9440748152,74.0,12.3205653607,2.60577529958,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.815637271,797.276947534,1015.27075281,565.0,71.9890317279,14.6888529992,1605.0,267.603241587,56.4251337453,119.0,20.5186611556,4.3303317075,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,9,359.89966395,481.175694813,2119.19716261,564.0,72.6849435748,15.6555069034,1554.0,263.8268359,56.9068864661,118.0,20.6354759581,4.38662860951,16.0,1.6,0.16,62.0,1.27441109315,0.0343087188399
