id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.45582943,1036.21827043,1203.03538286,571.0,67.5449876474,12.5971227927,1681.0,280.112261862,59.2185023331,68.0,12.5196345371,2.88244797638,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,13,360.248061964,805.786168849,521.188046454,558.0,68.7630254647,14.1530288094,1588.0,268.620541242,57.5782000595,123.0,20.5575301278,4.39474391088,11.0,1.1,0.11,56.0,0.960783298731,0.0202775783912
2,0.037,4,360.333674737,41.1916852115,2208.10775326,557.0,72.0967330917,15.9888491846,1671.0,281.224081443,60.2483860599,24.0,4.06652557428,0.933457842546,11.0,1.1,0.11,59.0,1.67664295192,0.0532167657486
3,0.0,9,360.280192605,900.783182913,141.448692344,563.0,72.9752869423,16.1130597678,1662.0,278.773237623,59.6950875707,46.0,8.38435055062,1.80201781452,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.106702444,806.371112221,1394.3272275,567.0,72.7286730386,14.079107866,1536.0,262.625093091,56.9997183139,146.0,24.738356619,5.55346486964,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.98603559,410.956539187,35.8075738649,568.0,72.7563373567,15.7255872258,1646.0,279.112229499,59.9348854273,46.0,8.20436967288,1.87331325695,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.776473773,245.191820302,703.631492493,559.0,67.6708965836,14.3180320867,1650.0,284.08413812,61.3929062951,42.0,8.2497714621,1.96343373171,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.01961975,1824.84615401,1398.03203228,562.0,70.58766619,15.7012441534,1638.0,273.180593291,58.0366343654,98.0,16.3794649158,3.54061598933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.051766995,474.097991246,466.513697867,563.0,67.5405080277,13.6597423742,1675.0,284.480915566,60.8357072218,46.0,8.14294924769,1.77033010418,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.437852332,1993.54457972,1390.48963211,569.0,70.0634889905,14.3150497592,1678.0,281.740757223,59.5706467808,46.0,8.27505343071,1.8946433246,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.290776201,1582.57162555,211.510537745,578.0,70.276039833,14.6456348436,1672.0,287.493195971,61.8748473632,0.0,0.0,0.0,8.0,0.8,0.08,67.0,1.4867177382,0.0440444139828
11,0.0,10,360.098259139,240.038955449,801.290844298,562.0,74.7204929582,17.3824887353,1669.0,281.202148865,59.4942861447,29.0,4.08314987846,0.753180122418,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.757968898,379.648857539,1724.34902425,568.0,70.1859039614,14.5901427173,1600.0,269.555645604,57.8116868649,117.0,20.3047262991,4.49983926647,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.084825808,1390.79525389,1613.44027405,569.0,74.3794663759,16.0852141824,1614.0,269.240391774,56.5102815592,99.0,16.3815220969,3.38701734405,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.340582374,611.526112854,938.214152048,566.0,71.455292389,15.6610868537,1613.0,272.41085966,58.7104448482,102.0,16.2724605862,3.39074410028,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.995679349,339.335276818,1486.29008469,558.0,70.7122398255,14.258164373,1569.0,262.992823283,55.3301498663,154.0,26.3276070355,5.62418376252,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.081344809,171.902813498,640.32375112,557.0,67.0436979593,13.0905113071,1647.0,276.990733246,59.4796771529,92.0,16.2582898754,3.63376469597,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,9,360.552668673,768.33779984,1585.87217763,565.0,67.2546411559,13.1079154375,1604.0,269.730730695,57.2003909256,128.0,20.8209317198,4.36596288369,12.0,1.2,0.12,61.0,1.15161088974,0.0282730211207
18,0.037,6,359.885081451,171.625233538,847.625041938,575.0,68.4097187939,13.9370336867,1650.0,280.541377192,59.8303668847,45.0,8.27678258675,1.90902329067,12.0,1.2,0.12,72.0,1.61615395956,0.0455365558236
19,0.0,7,360.248877696,1063.11063649,44.9866654425,565.0,72.9938782606,15.4234117172,1655.0,278.853455587,58.6196983266,50.0,8.17038834807,1.59113318542,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.814519612,1484.75263863,124.011723546,566.0,70.8489042011,14.1884207834,1657.0,281.077078983,60.7000606542,47.0,8.16527808241,1.77880081745,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.636198409,1271.62440035,1333.79269367,582.0,70.0732247112,14.5003000025,1661.0,277.580481598,59.1790839177,70.0,12.4692863268,2.66234861903,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,10,360.555354763,826.908092284,2041.19245511,564.0,67.925728868,13.6697087793,1642.0,277.868493126,60.0355681066,71.0,12.1180584665,2.64179204767,11.0,1.1,0.11,53.0,1.03436235762,0.0260572104921
23,0.0,6,360.428606204,99.6449122757,532.065951318,561.0,70.9441214317,15.0819524206,1578.0,268.494013709,57.2982216744,120.0,20.598890514,4.42069422675,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.008805946,588.591055862,51.2064877763,568.0,69.4955457727,14.170719469,1709.0,286.364691946,61.6665860941,24.0,4.16377549022,0.921721875215,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,8,360.827732657,840.464645334,777.520135278,566.0,73.7374558497,16.537479335,1586.0,267.692221116,57.059567862,100.0,16.1638072937,3.39380348824,13.0,1.3,0.13,51.0,1.15249883675,0.0320368940988
26,0.037,8,360.16634161,699.224604182,632.153506906,585.0,69.6141738363,13.2849295987,1690.0,283.141107996,60.5843916124,26.0,4.27914276222,0.883291771401,15.0,1.5,0.15,74.0,1.50630863185,0.0384638517645
27,0.0,10,360.555851428,946.160957032,1940.95828714,569.0,70.8774276815,14.4276188852,1462.0,248.139858956,53.4806849397,264.0,41.0445560555,8.16617321029,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.128083082,10.6024996736,1221.07790543,565.0,71.698253469,15.6376204359,1666.0,280.317451665,59.5542311305,50.0,8.12731386533,1.70284841347,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.31896786,1698.99341887,1189.82588151,559.0,74.4176068675,16.5331731959,1583.0,269.232146711,57.4533365545,91.0,16.3863539145,3.79537924788,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.387964953,1506.06167188,2126.12097991,576.0,73.0766748113,15.311733246,1707.0,287.163001574,61.3426853862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.048392784,788.369543393,1845.44968159,564.0,74.8877943467,16.3911190711,1508.0,256.584474186,54.8528718544,167.0,28.7106490768,6.17084999136,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,359.878222012,1833.21331834,705.315529657,555.0,72.0383043902,15.2660083236,1709.0,287.979528881,61.5981110192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,6,360.474220631,666.445961624,2120.20250628,564.0,70.4980056537,14.7945726681,1642.0,278.776126347,59.5150956961,46.0,8.08224754826,1.74239689242,17.0,1.7,0.17,60.0,1.24077936458,0.031027228721
34,0.0,10,360.707863251,1748.45203273,971.960389871,554.0,69.5218054123,14.160319621,1670.0,282.233495133,61.2477380366,47.0,8.45478263529,1.86850533312,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.116301436,810.808596398,2092.30936843,566.0,69.8683427411,14.7498974714,1583.0,263.324629933,55.8750482393,163.0,26.8583250213,5.84193277485,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.218040193,1322.14876508,245.285955231,568.0,69.807093425,14.5150169643,1690.0,282.193469759,60.4706824823,54.0,8.16795277854,1.50238228252,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.241284883,1540.62154535,2105.33526486,568.0,68.6762187091,13.8364305889,1710.0,287.431871692,61.5039189117,23.0,4.04685429362,0.895509540101,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.618411778,996.948025934,152.921260984,563.0,72.0893977602,15.1419412306,1696.0,283.776970896,60.2124834826,22.0,4.14530184023,0.906856069545,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,10,360.17225195,1027.45259896,1733.22299043,557.0,72.3169383257,15.0930730002,1487.0,252.477213178,54.0583879982,202.0,32.777378093,6.81179391917,14.0,1.4,0.14,60.0,1.12366322384,0.0293509165795
40,0.0,11,360.052501158,2101.66325262,828.399950391,561.0,74.3697011836,16.9551528353,1639.0,277.5244992,59.7959683093,50.0,8.35249859952,1.80256960655,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.122383924,245.868563367,1889.59166608,565.0,74.4260961864,15.7612483328,1543.0,264.963741909,57.8388125226,123.0,20.7645906457,4.60452274347,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.697583609,1588.69940065,200.955413824,558.0,73.6852715545,16.2878941081,1685.0,282.391435641,60.507475091,29.0,4.11917929717,0.736166475479,0.0,0.0,0.0,0.0,0.0,0.0
