id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.004262936,1856.61513101,726.217059343,571.0,70.0223163036,14.8705305995,1654.0,279.667179358,60.0949491881,53.0,8.13474296868,1.64250902058,7.0,0.7,0.07,67.0,1.54977400921,0.0420914331676
1,0.0,4,360.57044174,632.711684315,1318.32915308,573.0,72.2462344741,16.1692829715,1618.0,271.245859929,57.6615871611,103.0,16.566902162,3.48605139589,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.332809457,222.218810735,1358.0645856,569.0,70.0233647152,14.2425015822,1611.0,277.700227041,59.6612731826,70.0,12.3658712738,2.72199946446,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.194510503,1304.99632134,1475.8005272,578.0,65.8762192828,11.9436931043,1640.0,276.770704867,59.0221056864,96.0,17.5325243266,4.02776819943,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,12,360.518351761,1844.85161028,372.357971647,563.0,66.5293270658,13.2990264452,1673.0,278.660650457,58.8597963304,84.0,12.4650455405,2.42392523082,9.0,0.9,0.09,65.0,1.54995490596,0.0483053833144
5,0.037,3,360.098292626,802.453338089,2114.04431106,562.0,73.7365406831,15.179642353,1651.0,282.935247698,61.5380545841,0.0,0.0,0.0,16.0,1.6,0.16,71.0,1.77747839941,0.0523750486637
6,0.0,12,360.661521718,1101.30972014,502.297165596,561.0,73.6565196049,16.1736028969,1625.0,278.216525174,60.5151803367,44.0,8.33214104223,1.92026917718,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.609743503,1427.10326531,209.330621154,571.0,69.7849883242,13.7495086884,1692.0,282.302727398,58.9672984734,51.0,8.18044063471,1.71874659793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.411185348,1411.71272867,488.613153245,559.0,72.2190042532,14.9331449433,1681.0,283.838426433,60.8582622581,26.0,4.01167577188,0.794574793785,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.480941916,1369.13690572,64.3285374242,571.0,71.083514624,14.3332619713,1613.0,280.944812258,61.8005741087,48.0,8.07543087667,1.67882592357,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.489007623,999.695258347,618.849924287,562.0,72.0734512765,15.7124713472,1558.0,267.496535207,57.6066717377,121.0,20.585132314,4.61126556501,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.09398356,28.7736921188,1523.12242759,578.0,70.6090154085,13.8247659936,1702.0,289.425935565,63.0945391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.313931691,1688.62560094,2184.7671754,569.0,70.443668159,14.9668418577,1690.0,285.561304554,60.8756303428,21.0,4.04511750339,0.928885647516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.072014408,105.576542712,17.2857237786,572.0,70.2810348626,14.4188853302,1716.0,289.794259,61.7318036979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,359.9317995,1550.03522382,139.34269314,574.0,70.5567923497,14.373513741,1628.0,275.424559715,58.7704704622,73.0,12.3569371324,2.58221656872,9.0,0.9,0.09,48.0,0.846983301015,0.018719414293
15,0.0,12,360.269684334,1937.0569941,1166.81981186,556.0,69.5931444632,14.4083412361,1731.0,286.268800154,60.8395839054,24.0,4.14374641097,0.932186921518,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,17,360.066317474,1274.17942079,572.358369894,556.0,71.6238494969,15.2958927451,1582.0,274.376933157,59.6166889315,74.0,12.2748851455,2.51453053406,7.0,0.7,0.07,57.0,1.15271573672,0.0330173527391
17,0.037,9,360.222858048,378.410559878,223.371834844,582.0,64.9810529893,12.4061469694,1669.0,284.47247632,61.8574800218,51.0,8.30991998919,1.67229468121,9.0,0.9,0.09,63.0,1.35483658614,0.0329450834899
18,0.0,5,360.147943831,242.680526054,1458.92456539,564.0,71.698727167,14.469882266,1622.0,276.140646921,59.5221170977,68.0,12.2108116828,2.79331060147,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.193581688,1265.13797404,104.634407558,569.0,72.2506566982,15.8400534755,1631.0,271.34361275,57.2825643689,93.0,16.534323633,3.59849305052,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.064163842,4.1283590551,41.8413107133,570.0,73.3775965718,15.0981683846,1704.0,282.641329725,58.8717412565,24.0,4.14997542847,0.961530586192,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.395630338,1990.21058008,194.593296823,566.0,70.4310035161,14.9067980053,1627.0,273.386734843,58.026085253,90.0,16.3249618925,3.42544939631,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,11,360.119277669,817.006397566,766.831107196,555.0,69.4725782785,15.1600261095,1550.0,260.051359222,55.8103318069,177.0,28.9844363399,6.20883317298,6.0,0.6,0.06,44.0,0.92897892012,0.0270888133596
23,0.037,11,360.923884069,2244.03262232,614.794595246,559.0,70.9949906102,14.9318976881,1646.0,282.996684299,61.3860749973,24.0,4.06317770845,0.890846692904,9.0,0.9,0.09,63.0,1.3118870908,0.0348211801103
24,0.0,14,360.074386316,752.637706239,717.91839256,563.0,70.3815439112,14.8117704047,1684.0,281.542134172,59.9300340704,43.0,8.0792840712,1.93262419807,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.078835689,117.355226143,372.766948042,571.0,70.3765471849,15.2360204278,1683.0,285.554627046,61.3743809482,22.0,4.07520154753,0.872261872326,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.256866352,1958.19179743,1379.47902154,577.0,72.3865926366,15.8587480925,1604.0,275.579201312,58.9387439441,77.0,12.2232124741,2.52814373019,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.039083522,1072.93664271,1619.56699658,571.0,72.1241861642,15.3887121673,1674.0,283.696431486,60.9549218623,27.0,4.19906573635,0.814374585873,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.159969582,1002.82654926,1653.08214023,554.0,71.9413564788,16.3446203205,1647.0,280.003230469,60.0961933129,48.0,8.13384136867,1.84296892422,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.296360126,1132.63805056,1244.45700986,561.0,73.144584645,16.1079173318,1567.0,270.662122082,59.1092554745,91.0,16.4543931072,3.70235247216,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,8,360.61894622,647.453954592,677.674226899,571.0,69.3525381883,13.8415570616,1669.0,276.099339752,58.936001039,79.0,12.3073987425,2.44895938713,10.0,1.0,0.1,60.0,1.27223740427,0.0342956137755
31,0.0,7,360.501383207,75.7691108169,337.619145809,564.0,70.907616157,14.9893762381,1703.0,281.170683677,59.6685394894,50.0,8.04416683742,1.76839517231,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,11,360.364395339,1642.18034252,1607.19720544,570.0,67.4556685693,14.2593988666,1649.0,281.84848174,60.4821846442,52.0,8.46873182369,1.82273685713,12.0,1.2,0.12,63.0,1.20813367582,0.0296173288593
33,0.0,7,360.081597558,831.822824211,41.1723012691,560.0,74.9586285972,16.6961031603,1594.0,264.624545717,55.2011155271,128.0,20.4338816992,4.1038964531,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.030949124,1375.13537417,2132.5274286,574.0,69.36257306,13.1905513413,1704.0,282.58436948,60.125398356,47.0,8.18773851142,1.82293483038,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.256841664,464.251767018,1916.01396802,560.0,68.0164966417,13.7820131281,1725.0,288.06513884,61.4679230239,23.0,4.0612921718,0.913590847908,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.149234032,443.415945007,1257.74137035,567.0,70.6111595921,14.8008185888,1634.0,281.253857293,60.4459809272,47.0,8.20287233011,1.7693550155,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,9,360.151756919,494.201833822,823.407467149,559.0,74.1248265949,16.3882696872,1576.0,267.466123239,57.7077582376,90.0,16.2763302694,3.78667918849,10.0,1.0,0.1,47.0,1.16327353765,0.0334469185367
38,0.0,12,360.121203003,453.417630412,1976.98907773,563.0,70.2834352232,15.2234375143,1646.0,281.687837479,60.4802352971,48.0,8.20327598965,1.78183709847,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.065848193,1720.51961858,1605.06657543,558.0,70.2951391015,14.70881391,1595.0,277.641424612,60.7012006534,68.0,12.1939083046,2.70439640929,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.36963179,1139.06737902,1590.05637653,562.0,75.2102269768,16.2654624302,1637.0,276.48819812,59.3033650537,50.0,8.33923033479,1.74401806009,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,7,360.12362661,100.948284875,831.362633429,552.0,71.0888689916,15.151993563,1690.0,285.652124804,61.3471764103,0.0,0.0,0.0,16.0,1.6,0.16,76.0,1.78128698781,0.0508025500665
42,0.037,8,360.531944978,1882.2729443,1354.01978518,569.0,65.8128749279,12.9519088829,1726.0,291.920776024,62.5848294975,0.0,0.0,0.0,13.0,1.3,0.13,53.0,0.989676606885,0.0259080825182
43,0.037,7,360.462560158,798.964266044,571.332839289,567.0,70.0740688373,14.4539792375,1751.0,286.548399842,60.7402696917,0.0,0.0,0.0,21.0,2.1,0.21,64.0,1.35735118056,0.037354754782
44,0.0,11,360.467671523,1353.72836983,1612.082226,558.0,72.4965823623,15.9195923765,1652.0,283.535298822,61.0570716266,23.0,4.09892803221,0.970272057444,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.592646304,2179.14573777,1114.5229986,578.0,69.6666816967,14.0529555451,1694.0,286.287461001,60.770987533,26.0,4.07393966839,0.788113038686,0.0,0.0,0.0,0.0,0.0,0.0
