id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.186579347,273.757765306,963.873712888,557.0,71.4525677321,15.4200318299,1651.0,280.360324186,60.7591865832,55.0,8.22595029614,1.58534188097,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.803303432,2111.25431703,944.894029758,569.0,71.7220400645,14.956158774,1649.0,280.27219341,60.0284723498,52.0,8.24069896282,1.63226140911,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.141778943,971.815094052,805.406520037,575.0,73.6101773085,16.0508515129,1558.0,261.549160936,55.2251199804,148.0,24.8778536684,5.16171910386,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,10,360.209486634,1876.00184291,192.012317837,566.0,66.48485227,12.5356316384,1744.0,291.872173497,62.0040758954,0.0,0.0,0.0,8.0,0.8,0.08,51.0,0.960809015691,0.0269255281363
4,0.0,14,360.553934025,361.976669526,309.822072497,580.0,73.2652407822,14.827267437,1732.0,282.698352292,58.3228892719,24.0,4.03765837051,0.831809049302,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.871846813,659.934587305,537.040301517,556.0,72.2418787977,15.9988607651,1629.0,275.636243921,59.2974101451,73.0,12.2301207393,2.51200516743,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.284818038,1345.47653322,131.503912506,567.0,70.349475292,14.1163369146,1699.0,281.336393827,59.144672344,54.0,8.38709957438,1.82994882749,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.19323034,372.590650711,857.981129249,576.0,72.355204552,15.0757849102,1553.0,265.141942163,55.9356411263,127.0,20.5818627105,4.23225742818,9.0,0.9,0.09,58.0,1.28318874056,0.0357263100111
8,0.0,7,360.553106254,2.6888328244,280.71965325,548.0,69.2584954634,15.1721880465,1727.0,290.903288916,62.2272479932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.272138981,1082.18996991,2055.34370838,562.0,71.6775888567,15.296695734,1688.0,284.295836948,61.0535709684,27.0,4.16004182888,0.753668129559,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.340764901,1706.47954628,865.200216811,560.0,68.3243414251,13.8699818586,1676.0,283.595277038,60.9719877786,50.0,8.21732006904,1.84301727686,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,359.82795219,1222.83659014,632.034381158,561.0,71.0453989876,15.7125075593,1560.0,261.110094304,55.3659603776,150.0,24.5548033102,4.95023545605,16.0,1.6,0.16,70.0,1.70741018683,0.0512509674913
12,0.0,7,360.37064811,1306.76126766,1332.19933741,578.0,67.926742977,13.4702181632,1648.0,275.836421263,58.8849105846,92.0,16.5047590162,3.57018836005,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.525413239,489.869979426,1432.98266318,569.0,74.3144618567,16.9557709497,1707.0,281.737239381,58.5201853489,27.0,4.09758372386,0.766435500825,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.209675626,1172.72567239,1378.01224941,563.0,70.771596691,15.1681019076,1522.0,264.738137203,57.8673726089,145.0,24.9367516704,5.37167576452,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.06632646,1809.10332337,1838.37208337,568.0,67.0174346592,13.048373697,1671.0,284.821997176,61.4089457655,49.0,8.26872319606,1.70018039294,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.106968774,1246.71639543,810.910723306,545.0,70.7662835221,14.9562788174,1630.0,272.677015062,57.0810396947,89.0,16.6901289113,3.79132769218,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,5,360.371659673,21.1590132526,1886.36650848,569.0,72.1622417939,15.6022720245,1586.0,272.48208473,58.9677561842,73.0,12.3890015025,2.75817685451,16.0,1.6,0.16,66.0,1.45391788115,0.0452692784924
18,0.0,8,359.878089082,1036.09102197,2130.23590048,561.0,68.5433622197,14.1208233146,1606.0,275.075042221,59.2827940562,99.0,16.3975384776,3.52150222181,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.341425976,1308.97448727,784.323311635,579.0,69.808347181,14.1179583288,1683.0,282.016009129,61.0669524138,48.0,8.19214403073,1.76539612213,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.266876569,1631.80300709,252.678053377,560.0,72.2993150629,15.3770254053,1594.0,265.018474462,56.4150315278,128.0,22.7076722009,5.08628517909,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.03201778,1984.34221686,1249.08312006,572.0,70.480059396,14.8468025295,1676.0,285.603503399,61.8322643584,21.0,4.0549693385,0.967622283657,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,9,359.826317396,1412.29801093,1762.83518409,577.0,67.5307276462,12.9761696411,1702.0,290.232955246,62.4757834288,0.0,0.0,0.0,9.0,0.9,0.09,62.0,1.37354840214,0.0361936440377
23,0.0,5,359.802729179,1374.86845622,2214.41538932,559.0,68.6587215426,14.53791701,1677.0,287.353218078,62.1256229901,26.0,4.02548826929,0.798536401847,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.684196697,1196.33440562,1640.99055804,566.0,65.8113569361,12.8707010925,1556.0,269.672731396,58.4875710206,138.0,24.648328799,5.40962006383,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.426191984,933.254411352,2118.64795347,568.0,70.7230820596,14.0534157745,1600.0,272.652106301,58.5094195945,98.0,16.6345930222,3.74493930844,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.208307299,339.306771162,2178.41879408,578.0,70.9327281591,13.9900345255,1659.0,276.972106426,58.4430116819,63.0,12.2370682943,2.78976598154,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.196783326,607.132131894,2119.31100825,571.0,72.2196549288,15.1222932063,1572.0,267.552543183,57.2915324036,124.0,20.3369727205,4.29258075333,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.088434994,1730.78535609,836.523761803,574.0,68.5629277108,13.3528408866,1627.0,275.211053548,59.6728318729,96.0,16.2587288018,3.35854111002,0.0,0.0,0.0,0.0,0.0,0.0
