id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.087718649,1340.02575747,2047.88241677,566.0,71.5562021946,14.7834610974,1659.0,280.396074763,59.6095232429,44.0,8.06275676029,2.05603164571,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,13,359.884237762,588.479407474,1908.51463009,572.0,69.0245776931,14.0610733522,1634.0,272.280656429,57.499220817,105.0,16.4854259214,3.33048221144,10.0,1.0,0.1,61.0,1.30952120887,0.0365415110325
2,0.0,15,360.208679942,170.144003141,562.63968234,567.0,69.1133476474,14.0369424309,1655.0,282.786057699,61.5807014741,49.0,8.13975390009,1.67038852799,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,10,360.33769967,515.502804179,2125.04864989,562.0,68.5502068504,14.2804976529,1615.0,273.38495983,58.7171578365,97.0,16.3213514983,3.47397116767,8.0,0.8,0.08,51.0,0.986865173301,0.0243863447071
4,0.0,13,360.120843112,1896.46137193,979.909052992,571.0,72.4739368454,14.2558880135,1669.0,283.38228864,59.894282487,26.0,4.28495887391,0.938362445208,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,359.941138664,302.463703357,2153.89497068,574.0,70.1572594366,14.215247774,1577.0,271.188790693,58.161137126,106.0,16.3588553079,3.30921619778,10.0,1.0,0.1,64.0,1.36422013272,0.0400671260876
6,0.0,13,360.03879962,176.496699605,634.696404591,574.0,71.7232399985,14.7841657576,1661.0,275.994302197,57.4381342871,71.0,12.2855937229,2.62919232942,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.45385868,390.353374777,1490.61439189,556.0,71.3127198947,14.3462170822,1595.0,272.451185262,58.8967611431,92.0,16.2750439754,3.63336782706,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.987455763,450.078524174,528.626718088,574.0,73.72589546,16.016434555,1575.0,269.821724596,58.1258670065,90.0,16.4697924143,3.60938838225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.015171793,401.685935997,612.535467332,560.0,73.201720788,15.8540627738,1506.0,257.906704823,56.1289458107,165.0,28.9490595458,6.47572777598,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.325176529,605.58449174,1074.68916427,565.0,71.0610293487,14.8354234767,1681.0,277.592053824,57.6799050187,49.0,8.25132440664,1.7703425443,16.0,1.6,0.16,68.0,1.62219975741,0.0481557585227
11,0.0,1,360.152244055,1299.29234875,4.3229163675,563.0,70.9056971149,14.6337472422,1677.0,285.112754588,61.6542343663,24.0,4.06599169101,0.791646240305,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,14,360.189079873,1300.96943988,1506.08186768,555.0,67.5993777348,13.3789351771,1684.0,285.859221849,60.8854420242,27.0,4.19435236768,0.7629017471,11.0,1.1,0.11,56.0,1.31143908667,0.0379365050105
13,0.037,5,360.241626037,22.2381720387,684.340830857,578.0,70.0376952606,13.4660259694,1637.0,271.42042877,57.4138506975,95.0,16.3683907095,3.40405853925,11.0,1.1,0.11,60.0,1.30264868263,0.0358369015274
14,0.0,12,360.157717467,1227.52022041,695.071795199,559.0,71.2146434462,15.3885737854,1637.0,276.450367599,59.3171575598,79.0,12.4628154217,2.6120578857,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.969154044,929.567453197,1422.4997587,576.0,69.4427822329,13.9531480328,1610.0,274.159633795,59.6300653574,95.0,16.4251363598,3.68416398642,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.34450823,974.666704693,1277.2845399,564.0,69.7847349535,14.3561540148,1619.0,265.813360958,56.1634443692,143.0,24.4882939995,5.31159601275,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,359.979450808,1200.40570695,1745.90654153,557.0,74.4130391051,16.5008385778,1587.0,265.439531129,56.4546996239,110.0,20.3511324979,4.53268096111,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.144439638,1172.9246688,2045.32946234,565.0,70.9386656416,15.1914756516,1626.0,272.30481466,57.8175070359,91.0,16.8514135438,3.74246948566,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.161738647,781.976757723,252.85858318,565.0,69.641203466,14.272343751,1638.0,273.898274304,58.5871642514,96.0,16.5357069706,3.52070235277,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,10,360.681937841,1349.00000366,1652.28087055,567.0,66.5412194343,12.5456080589,1605.0,274.477448015,58.6793909789,98.0,16.6365763043,3.45592353978,13.0,1.3,0.13,56.0,1.08140075166,0.0260459227034
21,0.0,13,360.390043609,271.859634065,1059.86974368,563.0,72.641618228,16.7173038952,1514.0,258.324152716,55.4413570639,169.0,29.0455477303,6.4076314203,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.915234129,336.407866562,786.48828293,568.0,69.1438082939,13.9964258865,1697.0,282.576658787,59.4705071127,59.0,8.35267654793,1.48115449276,0.0,0.0,0.0,0.0,0.0,0.0
