id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.243576811,1323.91296421,1009.95560914,570.0,72.6581354697,15.6191280144,1618.0,275.113613647,58.8381811054,68.0,12.3443076143,2.82062040431,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.423859203,1606.28687855,556.109239704,564.0,72.5822225609,15.5817419667,1596.0,268.432454229,57.5091898563,87.0,16.3350463801,3.85181447576,10.0,1.0,0.1,69.0,1.73065100395,0.0499036743258
2,0.037,4,360.107147144,158.493352598,1137.63879618,567.0,66.5041380182,12.4862618533,1679.0,282.196178705,60.3051983656,46.0,8.22495573262,1.79732890891,19.0,1.9,0.19,74.0,1.38241060254,0.0371662707069
3,0.0,13,360.37424543,696.278283776,378.122877904,571.0,69.5928411065,13.7048044902,1645.0,273.98774953,57.76396738,105.0,16.4354305516,3.25552149313,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,359.880670415,2076.25585395,361.583604722,553.0,70.7627769906,16.0715230721,1636.0,277.773388512,59.3084935255,49.0,8.22184833307,1.78334532511,17.0,1.7,0.17,73.0,1.61054857586,0.046632394251
5,0.0,11,360.460344494,1911.23296608,1085.1009166,569.0,71.5511379145,15.3691979139,1657.0,276.337352209,58.8049106182,67.0,12.2516993272,2.67708126811,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.958764724,166.793892921,300.84557711,550.0,67.4642173366,13.2270399929,1577.0,267.877269739,57.8453837157,152.0,24.6846281562,5.36200502987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,13,360.089590834,891.955229799,2000.32596384,547.0,70.7807972677,15.2199191024,1590.0,270.554733876,58.1281265834,100.0,16.4328567402,3.56141899757,12.0,1.2,0.12,50.0,1.14996934187,0.0349208864221
8,0.0,7,359.989293874,1870.69112576,1489.03702623,562.0,71.3718122996,15.0085966074,1620.0,272.472119164,58.0978224357,97.0,16.1613126842,3.38484980445,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.076311247,860.782089269,637.447557265,567.0,70.0282297487,14.6159338516,1663.0,278.107604966,58.9124645261,62.0,12.1653479848,2.79372828205,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.211774905,302.81030971,1979.11829226,566.0,69.1996977348,13.9730859525,1643.0,286.714871731,63.0459021791,21.0,4.12002921667,0.937303695216,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.528424507,1439.41212135,1404.39862337,563.0,70.8559825355,15.1115069441,1624.0,276.7586329,59.5472478149,73.0,12.4261669164,2.61361150048,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,19,360.20582929,1935.44813386,1140.56080457,579.0,66.4910043671,13.142091613,1683.0,285.295217755,61.193536175,45.0,8.24234306106,1.85276549955,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.863380002,3.41341621137,1547.25836724,563.0,72.8792751171,16.3807392489,1650.0,279.132090241,60.205172177,49.0,8.06008552257,1.70613734965,0.0,0.0,0.0,0.0,0.0,0.0
