id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.267559857,938.507152815,1268.71734525,552.0,71.7636366284,15.1971133335,1614.0,273.380928692,58.5062953601,71.0,12.303807652,2.60444187953,15.0,1.5,0.15,72.0,1.4149056349,0.0370409595645
1,0.0,7,360.648215592,692.329857105,1273.7002632,567.0,71.2995052552,14.6363155456,1625.0,272.217817034,57.6397217153,94.0,16.6167282612,3.58027147503,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.807798601,1045.40845813,1288.4213862,562.0,67.9126750379,13.9513745201,1607.0,268.967715543,57.1879893508,127.0,20.4980519233,4.49158110678,13.0,1.3,0.13,66.0,1.37549612687,0.0379513059872
3,0.037,11,360.954643543,1541.73960786,1249.37487911,571.0,68.9251316863,14.3512468939,1564.0,264.311685653,56.2875344836,145.0,24.5142974034,5.35290877005,12.0,1.2,0.12,57.0,1.50624004252,0.0457202546952
4,0.0,4,360.373617708,134.028541376,2007.09386501,551.0,70.3201920034,14.6551705707,1641.0,285.452740489,62.0289389252,24.0,4.23638194373,0.911741623498,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.527406023,2147.38251775,2093.65992225,555.0,71.6439297105,15.9058354457,1663.0,277.710343137,58.8562553881,44.0,8.17200554856,1.7939993538,13.0,1.3,0.13,66.0,1.17780354944,0.0285478888826
6,0.0,9,360.389554736,2237.3742454,1698.71272616,570.0,72.280562308,15.3974330946,1600.0,263.536013289,55.3570161564,137.0,24.2522443418,5.4515650206,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.403306379,439.953568531,1756.86169739,556.0,72.6444092036,15.3097439875,1665.0,279.307163896,59.2470751239,53.0,8.19356681835,1.62311206356,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.295704188,950.025945671,206.867596033,563.0,70.1066526132,14.8642333574,1613.0,277.600887061,60.1254452823,72.0,12.417966556,2.6402878633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.308653306,381.323856355,402.825330039,552.0,69.4804150086,14.3590386656,1738.0,290.757102772,62.301700986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.340946241,1137.27083149,2220.43884511,568.0,70.9515652999,14.6043402114,1587.0,272.703287168,58.4763521117,87.0,16.4875746984,3.78405765024,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,360.226261072,672.062720838,2176.66355418,576.0,72.7408817058,15.9187086336,1613.0,272.986980944,58.3769583568,69.0,12.1799776306,2.66674616946,11.0,1.1,0.11,65.0,1.02823111659,0.0218974821227
12,0.0,7,360.109295262,1227.22751075,1587.14459496,555.0,74.6017565931,16.7039595531,1639.0,276.743684851,59.8068159782,52.0,8.77973658475,1.92917692766,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.163585346,213.962187253,1065.61399432,579.0,74.6042126538,15.9556685567,1604.0,273.329754846,59.0842800087,73.0,12.2872982201,2.52337620332,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.072189102,2163.64413213,1044.84143413,559.0,70.1196596905,14.7024720473,1656.0,279.142064836,60.2932499709,57.0,11.0113871338,2.54158887407,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,8,360.240049182,495.073090015,1385.26152308,569.0,72.4247546477,15.3886486445,1581.0,272.322322029,59.6420599775,71.0,12.1567159094,2.56473708332,16.0,1.6,0.16,78.0,1.5016850021,0.0343624281695
16,0.0,4,360.031895345,1894.41316647,522.358576393,569.0,70.4625097095,14.8724251805,1597.0,269.183833672,57.6171411789,127.0,20.4219761612,4.28450877009,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.117054934,531.59119741,449.476499903,568.0,66.8924111307,12.9415407983,1692.0,280.819412315,59.4361574505,78.0,12.2933168384,2.53286359075,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,14,360.247652197,788.632806953,1402.75428862,569.0,75.465232561,16.3149379415,1660.0,277.439278575,58.9796389499,23.0,4.13920533363,0.830976760323,11.0,1.1,0.11,84.0,1.98435981523,0.0582508571756
19,0.0,8,360.19200821,2143.74687521,2239.41004936,563.0,75.988785226,17.930692603,1634.0,275.879299511,58.6190552864,48.0,8.23266749148,1.78891298868,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.276013699,1799.46646047,1496.42402199,569.0,68.5867103075,13.9630404776,1660.0,274.875998501,57.9360670168,99.0,16.5734818732,3.44179156807,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.218429419,1187.55224314,1066.81286003,549.0,69.9177545254,14.5613360712,1621.0,273.623793951,58.1690221848,94.0,16.6156714341,3.74199705167,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.567663481,170.802108806,653.483556574,562.0,72.7681763497,15.2918603366,1700.0,283.374966753,60.1832654957,19.0,4.02750608804,0.998882876138,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.312801138,1933.65708788,640.795617826,577.0,71.3579505698,14.6592763945,1612.0,276.454017379,60.3673360721,74.0,12.1969590951,2.60359019341,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.472259989,1814.48227682,1811.60464804,567.0,68.3195969503,13.5114370854,1657.0,283.531508883,61.656022517,53.0,8.22878953609,1.57402697639,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,9,360.273790902,804.743895421,2031.05486781,563.0,70.5401921187,14.6516664809,1559.0,266.747260334,57.3805298881,122.0,20.5475343995,4.49568841375,13.0,1.3,0.13,50.0,0.963534820516,0.0244752445896
26,0.0,12,360.580562603,1012.817231,193.777769276,560.0,72.4577955621,15.4374912509,1639.0,279.499917011,59.6675779933,50.0,8.22955917037,1.71571249394,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,5,359.887281418,1775.22534594,2141.28910668,581.0,70.5316240517,14.0905664151,1703.0,283.095707099,59.1319965613,27.0,4.28030809358,0.81384061995,9.0,0.9,0.09,55.0,1.192632855,0.0316994917425
28,0.0,6,360.432559093,943.204661937,781.236277466,570.0,73.8026807054,15.8807079632,1556.0,261.251431295,55.1370503236,153.0,24.9886575969,5.35690772468,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.373727197,2073.50512804,1601.13335191,577.0,67.0904122009,13.0814555413,1551.0,264.60305516,57.2451316808,158.0,28.4453165019,6.71746804994,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.160252025,1365.44676942,2110.55984386,560.0,73.9466270876,15.5627996155,1577.0,265.736563416,56.3269911396,116.0,20.5690987448,4.42066928554,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.005592084,109.613131773,2138.2005838,557.0,71.619052442,15.5223486473,1657.0,284.460752288,61.8924898433,24.0,4.08021729435,0.79351484098,0.0,0.0,0.0,0.0,0.0,0.0
