id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.261697758,234.241570191,1699.14000839,569.0,69.4407138138,14.8555658599,1670.0,282.282468765,60.9481920351,50.0,8.34132646064,1.74823144586,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.302954153,579.526185975,1928.10180442,546.0,73.1667914501,16.8396102986,1585.0,266.338282969,56.7132882996,130.0,20.5429121114,4.15406016859,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.265868644,1648.81715586,1118.18477033,556.0,74.6912108954,16.8697885611,1543.0,264.683351396,57.3709500072,123.0,20.6577120678,4.28279730099,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.544755911,1355.13923657,444.990912148,556.0,72.4822329244,16.3468552311,1539.0,262.946292048,56.4296309875,144.0,24.5793654438,5.3808369597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.183940869,1877.20551217,1910.03074931,572.0,70.1980212118,14.5925762992,1529.0,261.22590968,57.1643360516,170.0,28.5766549126,6.06449518196,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.27827724,1708.67045209,168.672282052,563.0,73.7181609282,16.8390154397,1556.0,267.739317403,58.0637528071,112.0,18.8187549338,3.83560858742,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.381385985,2022.07275242,873.770570083,562.0,71.9863720971,14.8347901649,1610.0,277.457050323,59.8914175172,49.0,8.21340230963,1.70098339226,15.0,1.5,0.15,63.0,1.0297230579,0.028360023484
7,0.0,1,360.221775895,1840.16491206,7.76316171696,567.0,72.7769588937,15.9553362353,1662.0,283.083755985,61.5675230166,24.0,4.15628341785,0.87948393391,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.262530857,360.093994159,1461.21355845,561.0,71.5131146039,16.0430884533,1611.0,276.018828784,59.9409452011,74.0,12.5695146438,2.66216639079,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.20818481,19.6514588349,857.566364337,567.0,70.4605042006,14.2141815131,1649.0,278.74243362,59.3944023911,49.0,8.43584471154,1.77847956681,11.0,1.1,0.11,58.0,1.40753695127,0.0431671259629
10,0.0,14,360.526539272,1457.69137341,566.743117912,573.0,71.5712530834,14.6100169309,1598.0,263.943902035,55.5170409933,139.0,24.5568207984,5.32416317428,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.102876936,705.411260075,1222.61795459,574.0,68.4542712794,13.3726387886,1685.0,287.404643994,62.1852639301,26.0,4.20427523214,0.825422447181,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.049907284,1839.77184339,902.025764492,576.0,67.3633627638,13.3822721835,1641.0,274.31859507,58.1113985973,100.0,16.452321901,3.45240451377,10.0,1.0,0.1,64.0,0.972375583958,0.0208821238024
13,0.0,11,360.055118892,1627.63601252,63.9665946901,571.0,67.7409563935,13.6082933855,1690.0,288.222039949,61.5946816192,21.0,4.09678460971,0.919453667216,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.13194413,1991.41205368,364.739973151,570.0,70.9507891146,15.2041929583,1666.0,280.935793818,60.3946208538,47.0,8.18713816396,1.73245726734,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.129148105,1751.62664314,2040.93642403,572.0,72.6597189419,14.4039964639,1616.0,267.031987524,56.6960167551,122.0,20.3906238472,4.19450580682,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,359.987441684,206.508825677,1597.18502935,566.0,69.0022618623,13.8793705494,1639.0,274.94328176,58.4659356136,93.0,16.2275656936,3.41902268327,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.188588313,754.065948455,1806.20895339,554.0,71.3034871104,15.5728151264,1666.0,280.31069233,60.1348991887,47.0,8.40099765794,1.91374891545,0.0,0.0,0.0,0.0,0.0,0.0
