id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.895300461,1199.51033548,860.614400966,559.0,71.1050724312,15.6903690681,1662.0,280.848245223,59.5645667931,48.0,8.12204778412,1.63919639573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.924974868,545.678887277,703.757696856,566.0,70.1691905998,13.6670966398,1624.0,273.710443115,58.0541488892,93.0,16.2202552453,3.54015923052,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,361.237617996,1256.61552276,1703.48754055,576.0,69.7511163361,14.3968363465,1662.0,284.000221167,61.1293692379,25.0,4.05222090968,0.886783447938,11.0,1.1,0.11,72.0,1.57353877147,0.0435560519219
3,0.0,12,360.257805794,1997.00030643,759.357331547,570.0,69.02035136,13.6560625087,1711.0,282.685475219,59.6637997054,46.0,8.30232950755,1.87882229379,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.054271215,0.229824283378,184.09436368,573.0,71.1747798386,14.7639900885,1668.0,280.757559341,60.4286837524,48.0,8.16507888365,1.78213722523,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.031653923,694.377250758,359.437892291,567.0,70.3816485829,14.5104706454,1569.0,265.23925947,56.2096662636,148.0,24.4050051527,5.07780839017,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.467786489,1853.63964379,392.46305015,564.0,69.1124469429,13.5691537647,1663.0,278.856199756,59.3971434934,66.0,12.3101288932,2.77807456942,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.765022658,994.800215964,1420.24729101,564.0,70.3724273514,14.5413328437,1587.0,268.897811728,57.526645974,126.0,20.7382197934,4.18551095539,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.499673192,316.713224683,1757.90374161,564.0,68.61462819,14.1325942097,1658.0,279.154323325,58.7240377961,78.0,12.2356994399,2.430032636,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.272964159,1770.74018181,54.1107977554,560.0,68.9241853939,13.9398819039,1662.0,278.894611674,59.5229429825,69.0,12.3996774075,2.74270543229,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.219469265,1244.17630903,445.621936804,554.0,69.4340186431,14.6777198062,1596.0,274.488502295,59.8692723395,95.0,16.1583912303,3.35809155411,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.258369481,186.837478536,1787.55137163,558.0,67.2267864386,13.6392141471,1721.0,288.822498376,61.4016387594,23.0,4.04827550754,0.956160931246,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.673833108,767.389569238,1546.21870045,559.0,75.4189890929,17.1061777487,1565.0,264.300163523,56.5925043664,123.0,20.5326817283,4.30852841922,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.722793147,1086.44760248,680.762282198,575.0,70.940476606,14.4776335282,1577.0,266.138101163,56.6448407948,120.0,20.2601042414,4.41255379486,12.0,1.2,0.12,66.0,1.56137548218,0.0445555715334
14,0.0,12,359.876784047,1340.91081049,1344.83040644,565.0,68.6767091095,13.8841898307,1650.0,283.210486331,60.8673480817,51.0,8.21426586199,1.62991209373,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.932541531,1474.11351646,753.883289346,558.0,73.771862713,15.9933641776,1594.0,270.105966268,57.3950977286,95.0,16.1770868977,3.45003010216,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.088531737,431.452562676,2090.10804467,574.0,71.2284736196,14.9399986187,1665.0,280.586626775,59.9191745035,44.0,8.3404026232,1.97351121357,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,11,360.18019655,759.646569965,1536.2853093,577.0,70.336636135,13.9115582664,1523.0,258.823738225,55.0019885735,165.0,28.5538582665,6.05439094685,12.0,1.2,0.12,52.0,1.09061637982,0.0291600339477
