id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.657046967,1884.31142812,1229.37858118,572.0,73.3429797579,15.3832841606,1577.0,266.179028847,57.0237189187,124.0,20.5001412444,4.22979630914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.192623512,828.622472114,701.766796257,570.0,69.4441753664,14.2590746837,1670.0,274.437980494,58.1084701653,98.0,16.2029469688,3.26591646231,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.109125879,1072.54134104,1604.70168413,560.0,68.0652825978,13.8917562023,1650.0,275.856538867,58.2985099643,105.0,16.2693359858,3.26793826931,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.21277161,2113.23101503,1165.9769591,569.0,68.9141373307,13.8546104117,1643.0,278.733635645,60.3693284947,74.0,12.4137835707,2.58453691543,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,360.350884199,1103.44587715,485.941715083,560.0,68.1443883103,13.9053942527,1611.0,276.6646131,58.6555467308,68.0,12.501734172,2.78273642841,15.0,1.5,0.15,60.0,1.31239150056,0.0398054854479
5,0.037,7,359.90081321,1076.68543566,2073.81290472,573.0,70.85083908,14.5330736839,1484.0,254.093854799,54.6237918971,212.0,32.9391367639,6.60747284483,13.0,1.3,0.13,49.0,1.02697489253,0.0272305843055
6,0.0,9,360.068232858,1641.56452437,141.427795577,554.0,71.5683357475,14.9153723145,1563.0,272.096587812,59.1357745002,94.0,16.4871239485,3.54379292653,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.861612127,94.8069007529,1574.84170011,561.0,73.186387722,15.364584664,1569.0,266.484990321,57.501476848,122.0,20.431625034,4.27338244964,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.076498091,456.760814869,1264.13919126,575.0,70.0562522819,14.1113579311,1687.0,286.008948051,60.9908649779,26.0,4.0830214984,0.834917624263,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.303897551,868.109925938,2236.91697408,574.0,65.9216242989,12.9145649658,1684.0,277.361436768,58.1911857936,107.0,16.7537257407,3.36833267111,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,13,360.04151818,2005.07938795,1522.97674275,566.0,67.3019712645,13.4413188007,1640.0,277.693406941,59.111963818,76.0,12.3285410826,2.54685665215,12.0,1.2,0.12,66.0,1.5177146777,0.0418131293491
11,0.0,6,360.49014827,661.143781721,1650.65943073,568.0,71.5360271215,15.1794472604,1683.0,284.384359799,60.6514029099,28.0,4.21534250908,0.845796015046,0.0,0.0,0.0,0.0,0.0,0.0
