id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.879822202,399.191029736,60.3326272301,563.0,73.1465079769,15.650353665,1694.0,286.860168262,61.5013050701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,22,360.502499196,1278.58716928,953.835359918,571.0,68.2731591611,14.238786939,1751.0,291.474506921,61.9293728529,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.225577415359,0.00575020811587
2,0.0,8,360.516851511,76.8551936837,980.225926946,567.0,69.7895462229,14.2410192572,1715.0,286.2656899,60.7365362997,28.0,4.05187636437,0.788174077616,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.827167498,378.659036277,661.463212193,567.0,69.7995811571,13.5618687602,1716.0,290.201022667,62.0057233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.41267233,2240.34543465,2057.01440434,564.0,71.5229547298,15.6247153417,1699.0,284.280890697,60.0244470841,26.0,4.30218831668,0.954929786546,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.178136741,1926.10004139,573.253565975,566.0,71.7380351017,16.543315992,1708.0,288.388374653,61.5352483757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,10,359.892709287,1627.17052286,1034.70333089,567.0,69.2596454931,14.1111982332,1686.0,286.370879739,61.404456774,23.0,4.23491579596,0.950035437691,1.0,0.1,0.01,7.0,0.119221339186,0.00336704380756
7,0.0,8,360.246331725,1535.40562059,1742.38979769,565.0,73.7326070066,16.2315115992,1664.0,286.274589583,61.5630287679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.05052281,969.213271366,2173.61622251,566.0,75.3627620051,16.2943077592,1718.0,284.689480694,60.1020003289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.075612652,1080.23327898,675.912568945,574.0,71.2356810822,14.586069661,1674.0,288.822112296,63.1773328115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.279291034,629.051749689,760.103759894,572.0,73.4560754069,15.2645648772,1705.0,286.823647896,60.7769097952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,7,360.670148662,1635.61564735,1533.87289677,571.0,70.5180931163,15.0408479069,1720.0,289.575451653,62.1344521056,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1454526357,0.0033728053245
12,0.004,16,359.974844197,1111.39949372,640.472669811,558.0,70.3919900515,14.2241861517,1701.0,289.535502228,62.0318482497,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.0935189997637,0.00169126162947
13,0.0,11,359.921773122,1357.2988573,1737.33063815,572.0,70.3697476771,14.0097838564,1678.0,289.719449338,63.3555919474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.062065176,1366.41388997,1410.66229157,560.0,69.0177350376,14.6496857091,1709.0,291.195458326,63.004318818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.259596416,755.917557929,1250.15710486,575.0,69.4676539438,13.8319354359,1685.0,286.424068495,61.8234720701,24.0,4.11661817097,0.825716966619,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.721056935,1484.75652568,1108.77096459,573.0,69.9466102593,14.5372871317,1620.0,278.130565113,60.0335827274,81.0,12.2731304239,2.50023254617,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.499960244,1226.49823363,581.922622454,566.0,70.6234015165,14.567300356,1675.0,289.554948489,62.9081560104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.198749075,674.889705948,180.388252132,562.0,72.4518689886,15.6530273109,1670.0,287.603493094,62.2736191713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.502978436,605.896347855,1154.66047398,574.0,72.8807734181,15.5435823748,1703.0,287.329427114,61.7473843541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,13,360.359819804,1376.5160275,1795.16521106,550.0,73.174425776,16.021224124,1667.0,286.989716665,62.7749290834,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0573416656605,0.000644910323711
21,0.0,8,359.896235435,169.703901407,754.061910483,569.0,72.1290057661,14.4939990681,1702.0,287.872407672,61.7822466029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.338850169,1780.77690817,903.822976259,553.0,74.6221325098,15.8474995211,1641.0,285.529200363,63.6426642279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.993291279,1438.50167111,2237.0493718,559.0,71.1333962301,14.4118738583,1728.0,288.88854601,61.1248331504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.111189065,469.636700299,1884.94760134,562.0,72.3835723247,16.4496864896,1673.0,279.467249943,59.0890437443,50.0,8.2636542215,1.76180398901,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.392616226,277.197042463,1393.00992601,569.0,68.4022049137,13.3799390536,1750.0,291.622193122,61.8897046903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
