id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,359.838907373,1260.79519957,1287.58614721,562.0,67.0433620108,13.0832983432,1704.0,288.697761724,61.7821585984,22.0,4.0604870135,0.91082003624,1.0,0.1,0.01,5.0,0.139224473626,0.00419060523178
1,0.004,6,360.533143359,2030.39952876,707.051195548,561.0,70.7840831773,14.6718626238,1700.0,289.115160274,62.7276949838,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.139666670249,0.00350741192944
2,0.0,19,360.130222267,376.390269583,1364.13009342,565.0,70.0783706238,14.7790966386,1719.0,290.146101523,62.2207539661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.443954783,446.677595673,1317.67854103,562.0,72.9444980646,15.8719467283,1735.0,287.075161733,60.7116920388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.108690353,881.611474064,1022.5169661,567.0,71.6639980955,15.0482844723,1679.0,284.310817087,60.9318437509,22.0,4.20819763765,0.99150571615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.869221942,274.443421998,1948.43687417,567.0,67.9545865976,13.7015473401,1701.0,292.121088655,62.6209880519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.254206191,2200.12448526,1085.65070781,566.0,68.7770541789,13.4036293611,1698.0,291.232318581,62.838248368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.00368181,654.657325322,1534.53542962,575.0,71.3714345934,14.7123686213,1679.0,288.642920482,62.6089091212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,3,359.996036721,2037.05439845,1914.82025126,563.0,68.0096186258,13.5051736148,1695.0,287.823271534,61.0390710956,25.0,4.00154955021,0.907060587458,1.0,0.1,0.01,6.0,0.111157522279,0.00237292113817
9,0.0,14,360.690381935,365.823575664,363.760101276,568.0,71.5966853178,15.0109233374,1701.0,288.922989506,62.2698574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,8,360.098698702,701.46130822,931.703496596,555.0,73.7522872845,15.5532517123,1673.0,286.190772005,61.2567078143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.12514484934,0.00448403759553
11,0.0,10,360.346229391,247.852502258,15.0042410498,563.0,70.599594059,15.1041909593,1741.0,289.485642385,61.3854019731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,5,360.342826071,1683.65437771,1866.69060353,572.0,71.7914223968,14.8400742031,1724.0,288.21667625,61.3813871809,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0278979159125,0.000402286724137
13,0.004,12,359.968355872,830.95489191,356.498247046,575.0,70.6092982976,13.6987160589,1729.0,289.259733916,60.8438578995,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0985147532292,0.00218407087753
14,0.0,8,360.441494618,251.624220962,885.654504554,573.0,73.5160466759,15.4408571938,1682.0,286.486948364,61.5140729163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.064389041,2059.06480874,477.450156975,561.0,72.3573630504,15.9995956684,1714.0,287.697376299,61.2459163863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.454918714,829.983746965,2000.99644083,560.0,69.7711919408,14.7219735365,1695.0,286.314560946,61.3590521762,21.0,4.0776036973,1.0177917686,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.930918827,1263.33802988,1112.96137233,554.0,75.2325333922,17.0382298487,1667.0,285.143583432,61.5989945582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.403566633,1346.90169896,1223.2030196,562.0,68.8725297343,13.5073817647,1772.0,291.321141338,61.2966966845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.141218892,20.8681280335,747.969139432,596.0,70.6953975933,14.0492635779,1748.0,289.553095931,61.3409325519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.260373976,212.624833869,824.931533944,571.0,71.596873419,14.9605961125,1690.0,284.432518614,61.5452868973,24.0,4.01336497269,0.822462150668,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,6,360.036514203,25.6337306221,632.057571156,569.0,68.838374227,13.6330141668,1656.0,287.157414911,61.8489452102,28.0,4.01108701368,0.721530645991,0.0,0.0,0.0,5.0,0.0943711571032,0.00251078494828
22,0.0,7,360.107036048,8.52142020034,1370.70901349,575.0,73.5254550987,16.2010179565,1692.0,286.584062052,61.2920183521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.866438829,1916.94906484,2046.5542608,557.0,74.7886726918,16.1688345205,1614.0,281.203292365,61.4619648063,26.0,4.09241052345,0.789783667585,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.449525961,1303.71914809,103.040312925,550.0,70.8769890528,15.4562413041,1715.0,289.179529115,62.1577898884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.20025408,627.547100185,2052.61519018,551.0,72.2407103241,16.4096936871,1671.0,287.89739444,62.1379695019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,18,360.059199689,542.363949742,657.121703841,555.0,74.5936670428,16.5608010455,1682.0,281.397865531,59.6449036153,23.0,4.07696518786,0.904422261898,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,8,360.018150682,1566.74030749,387.342977968,578.0,70.900029836,14.3899506133,1703.0,288.862054971,62.0346669325,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.171235562663,0.00512052727443
28,0.004,6,360.10645255,843.995513984,1938.17336244,585.0,69.4520705112,14.2428876681,1759.0,290.355822779,60.7413920426,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.249408646333,0.00803352556897
29,0.0,9,360.282993886,171.125643668,464.2351172,564.0,73.690563225,16.6873283652,1739.0,286.418634828,60.7728639232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.353416405,2012.44239838,2026.33705145,588.0,66.2210617732,12.2382248751,1732.0,289.889510416,61.0834250116,24.0,4.03488650245,0.819321530647,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,17,360.385817158,982.2996213,934.18875736,565.0,74.3470893422,16.0846907279,1737.0,285.767307756,60.1688402049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,2,359.818641407,1850.25436051,2232.72355712,574.0,72.8508462508,16.0950672893,1665.0,286.90685603,62.039788779,0.0,0.0,0.0,2.0,0.2,0.02,4.0,0.0478574503551,0.000971008772735
33,0.0,9,360.007182842,1636.17551034,1035.48249121,566.0,70.5823102405,14.569739709,1730.0,289.564631923,62.4194220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.004,8,359.86897207,258.866223297,1772.5269267,561.0,67.985498147,13.1700926318,1718.0,291.96167456,62.4958952549,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.115368318424,0.00269998360176
35,0.004,9,359.984143552,609.104148845,1546.70663961,554.0,68.9710166476,13.8112951238,1715.0,290.683205684,62.1133825814,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.115119069609,0.00260571115535
36,0.0,4,359.96395359,98.4750185597,287.026156628,566.0,69.9101286514,14.325521446,1710.0,290.2529483,63.5188975175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.007247832,1494.94105447,1388.61458037,547.0,70.6277539228,15.2214684975,1675.0,289.487197199,63.4135875231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.524492382,946.737396926,496.838870391,561.0,70.2476259715,14.7477459874,1628.0,277.482733245,59.8058537022,71.0,12.3017760953,2.70418853406,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.1359981,1094.60921023,966.059791662,559.0,70.3979160513,14.668421185,1674.0,289.708740845,63.2963338786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,13,360.040488461,1966.72338913,371.322399293,575.0,67.9079591551,13.9251478475,1704.0,292.102817699,63.1924888256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
