id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.996420549,2061.43724574,146.454555168,560.0,66.3873981453,13.3497144002,1687.0,285.677761878,61.1423112606,44.0,8.13960362386,1.73882785695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.980227034,68.2884936252,56.0555262646,547.0,67.581867827,13.5141129388,1707.0,292.45404347,63.5062279615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.425911951,165.57435739,2182.76849519,554.0,70.7672582353,14.785965991,1689.0,285.103253266,61.0703890122,20.0,4.21799812619,0.978645385754,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.175392167,1726.36694675,454.249602222,570.0,68.8286033168,14.1501027436,1672.0,287.33446715,61.9742693979,22.0,4.01278158906,0.909705920506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.993691897,79.5856643565,1588.4749727,567.0,69.2415917206,13.3890221552,1713.0,290.765541246,62.070715069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.379124838,199.954435833,193.749754466,569.0,70.9744958685,14.2804642942,1709.0,289.163148722,62.0796901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,12,359.811260357,341.721289137,2029.98378822,561.0,70.8702447449,14.1076085714,1708.0,288.85540264,61.6130474513,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.100658648556,0.00163846786379
7,0.0,11,359.785655722,340.0715534,470.851753121,562.0,70.9651658526,14.6486958652,1688.0,285.00398609,61.2434285274,28.0,4.08527007316,0.837372621275,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,360.63720688,688.287180012,1771.66695325,561.0,73.349444933,16.3287849861,1630.0,286.698300583,63.3246263276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.184203635,1312.58669408,811.390873691,564.0,74.811161648,16.9633790483,1694.0,281.083368288,59.2776698267,26.0,4.11952809308,0.895506727774,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.543505815,931.625686702,2045.2219257,572.0,76.7028277905,16.9585167698,1682.0,283.342655148,60.6169766407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.163795266,241.347721352,42.964066238,576.0,72.0739430637,14.8003555997,1724.0,287.972023338,60.8546101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.775028753,17.4106876751,1901.29182392,551.0,73.1546986701,16.4690859576,1689.0,286.868706933,61.7085599089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.318708095,749.335905176,248.583605294,565.0,68.1758736404,13.6345943272,1710.0,287.943644938,61.4796261054,25.0,4.10648139863,0.888807747431,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.554206098,1855.49661722,1251.48033791,575.0,73.0190422602,15.4834596832,1722.0,287.080072182,60.8571324762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.797369614,1006.74016704,885.0396971,546.0,74.6332729497,17.0335407029,1694.0,285.42704571,61.3516966718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.702414593,665.815104719,1674.75440244,563.0,72.4879355676,16.3001194802,1719.0,287.646687151,60.9574718839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.765014446,1739.51533655,1174.27300214,573.0,73.5881978227,15.6934314877,1696.0,286.541818979,60.6798744991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.220250648,305.944870119,342.523716978,556.0,71.4746945045,15.0179130634,1679.0,288.634380301,62.8994650476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.966192025,329.106106076,142.960205265,568.0,68.9593327204,13.6852925701,1728.0,291.22681119,61.5415120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.334863398,1330.78487555,896.303628992,578.0,70.1642495644,14.243293411,1702.0,289.89789364,61.8568731809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.51982456,272.510719626,1897.8379058,561.0,76.6144813652,17.236742398,1678.0,283.398606233,60.2592795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,9,360.398069166,1112.17800959,1909.72234467,561.0,73.9586326738,15.8442708657,1706.0,285.722302211,59.8570324626,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.143008486978,0.00383391495632
23,0.004,10,359.809861697,2112.44956818,1023.5035509,562.0,69.1158520415,14.1291949953,1728.0,290.826478134,61.5539742018,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.153597121044,0.00584726923639
24,0.0,6,360.119290586,96.3319106397,1479.29183696,578.0,70.0578903929,13.9555736426,1682.0,285.890010832,61.4642779871,25.0,4.09627853022,0.853693940997,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,12,359.969478711,398.562034481,1412.528686,571.0,71.7827105748,15.3322655768,1723.0,283.815041742,58.9473141184,25.0,4.02943234344,0.902290563787,2.0,0.2,0.02,10.0,0.221782086639,0.00595918435503
26,0.004,8,360.041254907,2162.64012699,1825.95807205,566.0,70.4827630424,14.3449418393,1681.0,289.551961166,63.3347501984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0580953155095,0.00179852301033
27,0.0,5,360.303467066,1462.17872239,246.958024951,564.0,64.7025121383,12.3573487565,1738.0,291.370372126,62.319175338,28.0,4.00545841101,0.774566837849,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,10,360.17123362,1327.92334117,627.187440905,549.0,69.7385809285,14.0376489446,1707.0,289.939038654,62.2606658261,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.169984083681,0.00368258815952
