id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.109498012,2122.54255641,1471.28754834,567.0,72.5388619382,15.2608819267,1724.0,287.579876251,60.84563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,11,360.238651993,1944.25326266,2181.49880603,564.0,68.5360268878,13.7036221231,1681.0,286.967332231,61.7513356251,22.0,4.00243393449,0.942693873564,3.0,0.3,0.03,9.0,0.204732034716,0.0050362663603
2,0.004,9,360.164863586,974.10493596,830.428947768,557.0,69.2622907544,15.0162826766,1694.0,290.548186679,62.8803783601,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.170345126797,0.00463964718885
3,0.0,12,360.2660111,282.130831662,684.11990944,558.0,74.7959723593,16.764671145,1699.0,285.238544074,60.6883412348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,5,360.321204644,1126.72621559,1837.993791,564.0,69.5683057396,14.0465857942,1739.0,290.287253432,62.1035186533,0.0,0.0,0.0,1.0,0.1,0.01,2.0,0.0509507243349,0.00129798815512
5,0.0,13,360.328530504,1952.69617663,786.15816657,564.0,69.3194306268,13.7957762876,1758.0,286.729297587,59.8608459624,23.0,4.03573541686,0.879495114813,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,9,359.861316017,634.049371131,2028.47369253,555.0,69.9510901643,15.4929765658,1711.0,289.86668769,62.3823538395,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.203570068754,0.00711926517628
7,0.004,7,360.141111421,1307.8031525,404.31318133,549.0,69.7432805461,15.181238335,1652.0,285.827085103,62.1663464782,26.0,4.009828512,0.748059455867,3.0,0.3,0.03,9.0,0.141908034866,0.00358980321916
8,0.004,9,360.091439822,6.11297242882,734.971718823,571.0,70.0360803386,14.580228919,1691.0,289.68895477,62.5705030128,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.223942679405,0.00662742958244
9,0.0,10,360.334320323,1277.18814674,451.692826351,574.0,70.6844635748,14.9672162651,1688.0,285.229340274,60.9677544094,23.0,4.16151564043,0.926721090824,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.186900685,285.631081694,8.19777313634,575.0,69.2994928699,14.2505939965,1669.0,287.859574574,62.5234035913,18.0,2.92734131022,0.568608746651,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,10,360.359667008,2094.45389532,1916.21297063,566.0,68.3646657149,13.6602293734,1676.0,287.380695707,62.0836170482,22.0,4.01399237035,0.938996226424,1.0,0.1,0.01,9.0,0.207263683886,0.00601552492887
12,0.0,7,360.355340152,140.994099114,1504.43508418,571.0,69.6397096688,14.0250201473,1728.0,290.399728462,61.3249085932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.259008399,2135.09333514,689.662594075,559.0,68.3215681528,13.1662348908,1706.0,291.962177019,62.7320827135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.333618782,271.298387722,1403.21816758,560.0,71.0238230119,15.1489810208,1724.0,289.155813957,61.3560975871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.864995503,1914.44255955,782.388027395,570.0,71.5881383969,14.916598185,1672.0,284.465830868,61.5698069997,25.0,4.01782220118,0.78322385099,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.970223404,1521.37454745,1689.88759713,563.0,73.1802677293,16.1516822103,1690.0,282.729678337,60.1020997222,21.0,4.13143188843,0.949882328658,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.014918651,1750.15277581,789.797105334,573.0,72.6530793189,15.865465803,1702.0,287.39624697,60.8577166431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,8,360.080272495,1943.48561331,1692.06051056,576.0,71.6896453072,14.3371048198,1671.0,284.043748876,61.2805463607,27.0,4.04922339959,0.72916001841,1.0,0.1,0.01,5.0,0.120284955141,0.00306277736763
19,0.0,8,360.643592948,404.132720846,717.629013682,567.0,73.5226201015,15.9989983779,1716.0,286.614694365,60.0701901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.219982807,1169.70493345,1327.10052445,559.0,70.5510401372,14.9126618576,1703.0,289.648597795,61.8514191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.004,12,360.268740716,572.929204707,124.957830035,573.0,70.321318545,13.7475547738,1672.0,285.655289508,61.9636073346,23.0,4.00670622427,0.841449844556,0.0,0.0,0.0,5.0,0.113120731092,0.00293418335277
22,0.004,6,360.592868815,1734.78843436,2119.52369148,568.0,71.5632167322,15.4520913554,1739.0,288.543643894,61.6284933165,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0856063620094,0.00158120990333
23,0.0,7,359.997993754,2095.22377258,1493.49963857,562.0,72.4269632685,15.1229795683,1693.0,287.591545689,62.1908278886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.201805178,385.023574148,2245.68525673,567.0,73.4162958916,16.1596613167,1692.0,286.657334998,61.7185754051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.372358866,1806.74623362,1660.0093972,575.0,70.007845831,14.3495775078,1716.0,290.190886632,62.139489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.666014436,803.225821257,2224.77758511,570.0,69.5480852229,14.1547419308,1719.0,290.572147666,62.3322169199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.864120066,983.983179832,1887.10816382,569.0,68.3070419299,14.0825853609,1706.0,287.695754545,61.2299415126,21.0,4.16144829389,0.958941944042,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.209146963,1632.55221016,320.612184211,558.0,72.8157151486,16.0155460211,1678.0,287.199264354,62.3441775883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,359.871929281,232.675255821,788.398357895,563.0,68.6902366922,14.1360763075,1740.0,291.382112741,61.9367787494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.011116885,1484.02443356,891.328655225,553.0,70.1045983394,14.4732660669,1710.0,285.798218232,60.8212337941,29.0,4.13141050628,0.816579973825,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.053420334,1710.90165243,373.406833096,566.0,68.5776747456,13.1649146831,1689.0,291.499822672,63.4523175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.159275407,1293.21969833,1881.52480602,570.0,70.9069189365,15.370111144,1670.0,284.908145499,61.7509155852,24.0,4.19319480164,0.879629595214,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.136493452,292.438982338,2063.64754068,573.0,71.7248818364,15.2588311517,1722.0,288.375500095,61.0238435418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,13,359.700517111,1472.90291429,1410.25979644,569.0,71.000369464,14.6444150393,1686.0,280.746940077,59.7835783547,51.0,8.254691138,1.66820972472,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.782791832,653.285723959,116.586676251,569.0,72.9536763234,15.0152228269,1688.0,287.063572139,61.5615583678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,6,360.047697031,2183.42296457,2123.71383528,567.0,67.3338735817,13.0413392239,1713.0,292.520698329,62.79350391,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0567585496844,0.00112421330942
