id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.346574607,1265.11839061,1808.07631906,578.0,68.8244669646,12.712963527,1693.0,287.142518762,61.3025161107,20.0,4.06034968108,0.900578599045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.346730464,618.801798753,179.295165645,575.0,75.1981282078,16.5245224592,1666.0,284.803111161,61.4709243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.166452415,1382.14467255,437.090794475,564.0,70.5094329452,15.0123434705,1659.0,281.349452891,59.903782179,45.0,8.18751991373,1.87992928003,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.127041535,1881.53296209,816.271431607,561.0,68.9913620263,14.4516734274,1730.0,291.220397408,62.9678203159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.424751938,485.392599643,1517.00727202,568.0,70.5509464488,14.0743170722,1687.0,289.630659113,62.9496208408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,4,360.035774251,1045.42161925,1990.79394695,565.0,72.1195074288,15.0347884363,1723.0,287.405165267,60.0848160592,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.131527600735,0.00273606895788
6,0.0,11,359.893461868,2002.99064087,956.076245574,570.0,72.0964824912,15.6231896085,1705.0,287.980792568,61.935044381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.326977134,1120.36151756,1754.35102885,568.0,71.8693819996,15.4075216661,1709.0,284.311729954,59.8861833965,21.0,4.02111318729,0.940945315592,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.184605738,1988.72839599,666.575972042,560.0,71.3833685411,15.771884002,1714.0,288.673806023,61.8607889749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,359.954359041,147.077360118,243.447010775,562.0,66.7649624311,13.3305668851,1764.0,293.379285097,61.9049528868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
