id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,4,360.001084446,1354.04770146,17.6978291435,566.0,70.4548673992,14.3871804145,1743.0,289.324976983,61.8599347834,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0740897713894,0.0020666167326
1,0.004,13,360.015954074,1934.39774873,1487.8782232,572.0,69.0232607308,14.6099407089,1721.0,290.705245134,62.4598505132,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.109169927236,0.00273288920466
2,0.0,8,360.654063337,869.327571547,665.777887645,564.0,68.5561468069,15.2900807792,1711.0,291.497467109,62.7653578403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.214556337,1058.0653391,170.512082752,570.0,73.0635319885,15.9372307849,1663.0,279.010427442,58.7605605079,44.0,8.02274736854,1.85369211847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.103261199,23.9957768102,2103.202728,577.0,68.0785562746,13.9269627369,1740.0,292.039959452,61.7495900098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,7,360.211738558,864.275605654,64.8389429101,571.0,67.7113929369,13.0693034158,1656.0,283.566170281,61.1365600065,49.0,8.44412387967,1.83114310906,3.0,0.3,0.03,9.0,0.20363404384,0.0056310304889
6,0.0,5,360.556674975,1542.56934665,316.194211645,560.0,73.1682802523,16.0150447732,1661.0,282.928676069,61.6902485396,22.0,4.19564915035,0.940795788228,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.116469437,202.464514647,1209.50647988,549.0,71.3503287681,15.0065004396,1714.0,288.766516791,62.2339571805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.481039424,140.711903736,1535.492325,574.0,73.2828315303,15.7381166157,1718.0,286.798150308,60.5459879113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,360.814503177,677.803845912,733.048450028,564.0,68.144846385,13.7512396907,1750.0,291.56229632,62.4400550918,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.208254583016,0.00505240374965
10,0.0,8,359.896321506,1942.00467891,225.155571909,579.0,70.7478441128,14.2068401792,1748.0,289.305351483,60.660922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.153099871,1149.63831791,1727.7599795,561.0,72.226009715,15.7799369991,1717.0,283.785480362,60.1045788873,26.0,4.02454598002,0.838097694824,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.3664945,77.0780582474,143.597942496,566.0,68.297528474,13.8494900911,1773.0,291.715535451,61.1343991451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.086510121,94.9909147314,498.830108457,568.0,70.1897110843,14.7178493794,1690.0,285.787040822,60.4941815552,22.0,4.1303339114,1.02571460344,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.185355905,1937.89300066,284.058848498,561.0,72.8498107225,15.7278034427,1754.0,287.209510076,59.5601883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.644847339,522.751546913,1321.81548155,553.0,72.3514986476,15.5624711038,1671.0,287.967727627,62.4123648603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.858706868,50.4442128195,1022.39010003,567.0,71.4395384486,15.9070720261,1695.0,284.443860171,60.0868346338,23.0,4.18122087855,0.923751679139,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.30559087,771.642422616,605.632495279,568.0,72.9126437263,15.2723825213,1705.0,287.193363717,61.9633895964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,8,360.523084515,1905.7350859,1266.40658388,555.0,71.0580181217,15.1085570554,1707.0,288.529874996,61.6163286336,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.16085904453,0.00407574897417
19,0.0,8,360.040966258,466.882023745,2216.51266282,586.0,68.4723362155,13.6458256856,1702.0,291.727910402,62.3741001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.333187835,135.170823272,1941.71584611,560.0,68.3135644713,14.3891312694,1718.0,291.899371593,62.6835210036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
