id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.587395021,1166.71928624,609.633172925,573.0,67.986082077,13.3296317808,1749.0,292.050439176,61.2000703011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.292533506,350.253558552,1084.61564994,560.0,70.7671562272,14.9245866915,1721.0,289.247646409,61.5202235542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,6,360.227881424,1193.52369573,51.7501608602,560.0,73.7356152429,15.3749424601,1707.0,286.107070483,61.1181825146,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0604353421241,0.00132775772769
3,0.0,9,360.215483495,1274.61053847,1212.19211672,575.0,68.0862142799,13.1146705274,1693.0,287.741445762,61.9901409324,25.0,4.19157432958,0.918638408143,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.28191741,1810.8643089,152.915911326,568.0,71.5155438388,15.1085580603,1697.0,284.637339065,60.0055271605,23.0,4.04198542586,0.887657059695,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.391435941,1847.4600839,895.728248974,561.0,75.4756613315,16.2727615557,1692.0,284.719341351,60.7752233594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.222975763,13.6568826451,2126.6123795,566.0,69.5343419839,14.7955993657,1734.0,290.52763225,61.3451781787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.358299343,1576.08152678,2248.19837605,563.0,69.0231531298,14.0962345962,1710.0,291.081884222,63.08269655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.17496043,1667.08435231,1451.61138954,564.0,72.9514614273,15.3698848088,1736.0,287.169395719,60.312278376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.027584557,1760.120211,392.793699018,569.0,67.6494747028,13.4828315658,1716.0,288.244158209,61.662644358,25.0,4.2863937125,0.950111454069,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9657775,1621.88354968,669.485550362,572.0,68.9627000976,14.0435142782,1692.0,287.11863246,61.9661635791,25.0,4.03338998879,0.825291811048,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.359542082,1304.5158496,1386.8607004,563.0,76.6392665213,16.6045341507,1671.0,279.44631573,59.3638393768,23.0,4.10740331455,0.886967559087,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.396206032,824.870629349,1388.69075842,562.0,69.4022446981,13.9226563072,1729.0,290.655848439,61.6536351909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.367221776,1681.17326444,643.946293045,560.0,71.5811515991,15.5821204334,1673.0,284.374884911,61.0129158783,24.0,4.13461584138,0.878352586112,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,4,360.573661908,1965.1100692,1815.7529685,574.0,70.3937239745,14.8483605275,1715.0,289.414793579,61.9277734646,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.123909869698,0.00559013228499
15,0.0,6,360.016873271,1734.89247167,2143.71145051,569.0,68.0413340589,14.1180414101,1770.0,292.094934074,61.9998706251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.664351918,540.29438282,417.885602041,562.0,68.7376071888,14.704292938,1706.0,291.328950798,62.7882618949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.228070982,1855.68071504,1003.08743916,571.0,71.7705671908,15.5609175139,1673.0,288.306179247,62.7531438609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.192366748,173.317906863,295.938508758,559.0,69.226910055,14.2071453984,1662.0,286.69019753,62.2570294501,19.0,4.10079799209,1.06708383363,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.178148278,1740.75616685,1235.81542642,565.0,71.2619563836,14.6920743347,1718.0,284.67297048,60.1234743002,33.0,4.07471677184,0.663766174243,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,12,360.24652937,2027.0140148,1643.32119729,575.0,64.6882491958,11.7001123434,1690.0,294.974304899,64.7069903881,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.150874246905,0.00377411060261
21,0.004,4,359.939844971,2203.56675748,1804.10947095,567.0,70.8953662882,15.0786492425,1698.0,288.912051853,62.0470092116,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.189956245458,0.00700200732468
22,0.0,10,360.459642919,2048.0162448,1865.18575663,574.0,71.8097149438,15.0001982727,1703.0,288.221388926,62.0143592752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.006237433,2203.06256682,2209.19044284,564.0,72.4867893123,14.7847556149,1687.0,287.523625538,61.9498643088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,7,360.302711686,833.051172515,1228.31609739,575.0,70.6338695633,14.1690774013,1672.0,284.943032079,61.3000823937,25.0,4.1133643552,0.883714780879,1.0,0.1,0.01,9.0,0.212101903645,0.00590832029959
25,0.0,4,360.508422348,1830.14130084,622.737440642,563.0,70.5415541562,14.313530025,1734.0,289.609959848,61.1424634385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.516915134,2205.4453302,2231.87634345,568.0,73.8083359553,16.5411059766,1669.0,286.351424189,62.9975730747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.004,8,360.320796548,1437.35151341,486.931317951,562.0,71.346080585,14.7425135972,1648.0,284.062343093,62.0638513251,23.0,4.08258514186,0.819161871345,5.0,0.5,0.05,9.0,0.222779546037,0.00625665024468
28,0.004,11,360.293846997,1362.0093397,1658.27764209,551.0,70.1631344161,14.688026944,1733.0,289.69974488,61.4997507934,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.147426164605,0.00310494414253
29,0.0,10,360.651249733,452.093448799,157.699063601,569.0,68.5363531904,13.5491184583,1763.0,291.807141359,61.1128158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,12,360.16028795,709.732245453,1883.14715001,568.0,70.019552963,14.7108883327,1730.0,289.750840593,61.521103999,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.158436217622,0.00481690121041
31,0.004,15,360.022133152,952.308413894,807.280854671,569.0,71.0189054281,14.2985064353,1693.0,284.779689887,60.8923737491,27.0,4.07297575104,0.745133888773,1.0,0.1,0.01,10.0,0.185205513676,0.00358471976629
32,0.004,9,360.33097738,1467.0779821,2033.60445036,575.0,70.0168429357,14.2260679187,1725.0,289.869409538,61.6115167279,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.140846684279,0.00455266837333
33,0.0,5,360.029149837,1260.25438574,1970.1383152,563.0,70.6067689417,14.6692430201,1701.0,289.41690033,62.6457591701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.764449619,1055.61992465,720.064277162,577.0,71.4498672714,14.7846894115,1696.0,288.706906007,63.0331820694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.194120625,1630.24974849,1203.51241473,548.0,74.1639090648,17.146728522,1657.0,281.814904692,60.2929611324,32.0,4.13353674317,0.704357027821,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,13,360.174182121,1182.15195005,1078.30195042,555.0,70.5544155467,14.8080504309,1719.0,289.292468705,62.0131718485,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.120320919067,0.00315275175101
37,0.0,13,360.098587836,1146.37446206,1014.87631161,565.0,68.6361468805,13.4291368186,1675.0,287.449090774,61.8654183824,25.0,4.09154433358,0.86499207962,0.0,0.0,0.0,0.0,0.0,0.0
38,0.004,6,360.432845522,41.9107103167,589.96325142,558.0,72.1869044472,15.4464909381,1689.0,287.518423028,61.5130136954,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.149603926627,0.00283245079072
39,0.0,8,360.12258615,1765.47863381,44.998243154,565.0,72.5240732126,14.9967716137,1703.0,287.575455465,61.2716212668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.122111027,959.820780215,147.812511613,557.0,70.0449717172,14.4781905975,1652.0,282.026731006,61.2618446508,47.0,8.13049063978,1.83058234107,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,359.934378234,1694.40260858,1208.87020697,553.0,70.310013852,14.4145741595,1714.0,289.856312386,62.1797200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.244745282,564.643087744,536.85319074,557.0,67.7930774903,13.2084401824,1686.0,288.207526813,62.3160628779,23.0,4.07152256094,0.880220008705,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.358462185,1255.45656127,1153.6907861,569.0,73.7004088099,15.4715211656,1710.0,286.344777061,61.035580449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.30252329,620.96312585,681.011992512,573.0,66.3339224094,12.9721094498,1721.0,289.982217973,61.4192224127,22.0,4.06983927337,0.927489542439,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.516904581,622.842165593,802.75706187,569.0,70.099406811,14.767587788,1682.0,289.948278734,62.6475068899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.004,4,360.506803134,1274.81475971,11.971902594,579.0,70.8618542875,13.8834773433,1696.0,288.957615348,61.9746185981,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.195363473138,0.00621918632572
47,0.0,13,360.063837585,1029.50155208,1205.8333772,565.0,70.4317402672,15.1452666897,1720.0,289.631156473,61.9872069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,7,360.248640968,35.8770988218,1866.69672793,558.0,68.7484609431,13.7986221947,1709.0,286.856858485,61.4940530953,22.0,4.10261203709,0.912652618097,1.0,0.1,0.01,7.0,0.194900494958,0.00618133105941
49,0.0,8,360.207763346,4.99008004267,495.236234583,554.0,73.3733329352,15.9313132665,1680.0,282.687923849,60.168513007,24.0,4.05533981395,0.879644280264,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,7,360.267363728,2129.81727705,1103.24332185,551.0,71.83174183,14.7296502831,1687.0,283.604499695,60.5866873094,26.0,4.31749503915,0.866140810828,1.0,0.1,0.01,5.0,0.151392289628,0.00573467820295
51,0.0,14,360.715457079,695.187308622,531.006695007,578.0,71.0976168669,14.2128629364,1750.0,288.914246146,60.8675564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,12,360.0415726,1359.80378808,303.725517837,570.0,70.8438254882,14.9095007765,1684.0,288.790440454,62.2398982155,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.19174145844,0.00630644028098
53,0.0,13,360.225589624,534.33234541,1974.72087809,573.0,67.9353724942,13.2017397384,1705.0,292.140986486,62.9374752854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,14,360.137761546,616.81222382,1837.99070293,560.0,72.5934242433,15.298169526,1695.0,283.416797249,59.8642562679,26.0,4.05287182257,0.79520896907,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,5,360.308989028,1224.88627599,422.762634621,564.0,73.9434854638,18.1634726715,1690.0,282.24185655,58.7656724823,26.0,4.04766930981,0.850795912567,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.129044642,1146.76657595,955.150633715,555.0,70.3346528995,14.118294578,1725.0,289.728799216,62.990196449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,6,360.686513486,153.856103909,2080.28089407,571.0,67.9546170635,12.8399022638,1680.0,291.666805063,63.5776111328,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.184495892694,0.00435625279117
58,0.0,11,360.371104476,371.900653088,1026.00554076,545.0,69.1559049972,15.364352336,1732.0,290.869333191,62.9565456502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.004,8,360.556460227,106.313560178,2108.36317427,577.0,71.25074919,14.5441811283,1718.0,288.70367865,61.3143003162,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.101218974931,0.00249716128528
60,0.0,10,360.349121411,787.391429727,1042.75922279,561.0,71.5487644921,15.2922541376,1704.0,288.596553184,61.3554111712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,13,360.403894801,686.899814784,993.064913211,553.0,75.002356527,17.6946729373,1665.0,281.037644966,59.9665778791,23.0,4.02150255972,0.856439183802,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.083364523,2182.83741231,725.834104033,564.0,72.3494313445,15.5053832086,1688.0,287.691209645,61.1862044154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,8,360.140802679,1105.86974096,598.664923442,562.0,71.5759902107,14.9205495259,1718.0,288.450778797,61.1998095522,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0983896005592,0.00219752102663
64,0.0,5,360.539147321,2230.65766951,1164.59458707,574.0,72.3941651968,15.5056582525,1646.0,283.711875585,61.3640896457,21.0,4.03069843365,1.10616276022,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,15,360.232555513,1771.91970624,1330.50751537,554.0,71.7813882617,15.0497549177,1711.0,288.362389147,61.6413337871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,4,360.181408657,2027.3388621,101.987362213,562.0,73.1077574917,15.6544387693,1710.0,286.924219017,60.831277528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,359.882194241,1735.36920475,291.229454423,589.0,71.6365372233,14.1204470181,1641.0,284.336618366,62.3881172884,26.0,4.18415062569,0.83900155395,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,5,360.334832024,1392.80794305,27.8963259101,559.0,70.8438306882,14.7992815545,1663.0,289.197928217,64.0298027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,12,360.411510562,1777.39891353,777.240594917,566.0,68.2706292257,13.6857612068,1709.0,291.73745931,62.9361237513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.004,3,360.14036207,799.11026585,1901.59200715,564.0,71.1727847873,14.7392751445,1689.0,284.700663887,60.483557862,26.0,4.09217064277,0.857628149066,1.0,0.1,0.01,6.0,0.120582048311,0.00315456014165
71,0.0,7,359.982514888,1161.18466574,455.810678384,558.0,73.3251803601,16.5001563207,1670.0,286.80475188,62.3242854337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,6,359.814270713,821.951201937,2241.25583512,557.0,68.404621056,14.2897297596,1731.0,291.740237563,63.2567803698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,6,360.005910565,202.992329676,2207.41562095,569.0,69.5222323233,14.1657952544,1679.0,286.485855854,61.3804447052,29.0,4.03543265232,0.852664831495,0.0,0.0,0.0,0.0,0.0,0.0
74,0.004,4,359.95409545,225.73512613,1434.6223549,548.0,72.7699908879,15.9894844631,1722.0,287.172488694,61.2129512799,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0565857857412,0.000930441156247
75,0.0,7,360.606370918,1963.84903563,342.820509895,576.0,68.9330006326,14.1169430054,1746.0,291.201516267,61.5543611756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,5,360.301441445,119.581380974,1386.30410929,569.0,69.8358433784,14.1211193539,1662.0,286.277101085,62.1454895432,23.0,4.05641131944,0.884812641801,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,11,360.326663289,2044.19467424,1102.437106,565.0,72.7957272247,15.3238468112,1737.0,287.210135824,60.8869501655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,13,360.20976106,585.690576081,690.877483435,568.0,72.8650996245,16.2164918353,1682.0,287.178809247,61.7808138266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,8,360.213907699,336.117683279,1255.3996633,554.0,71.1518705745,15.4534066778,1681.0,285.09970963,61.8876878949,20.0,4.0971114496,1.00199606941,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,17,360.340130076,1020.74136355,1424.47045211,571.0,70.2518848346,14.9045374353,1720.0,289.781140633,62.9061724753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.004,5,360.151334188,2180.88223926,335.488623765,561.0,71.3363066418,15.6681015642,1699.0,288.593257148,61.3863729489,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0778707189314,0.00224165277778
82,0.004,17,359.827763894,1726.89415608,352.590693153,579.0,72.7764996229,15.0165174438,1708.0,286.948753493,60.6408401113,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.22976227392,0.00441229947848
83,0.004,5,359.926770038,1407.40142493,1845.26537237,580.0,69.9172904204,14.0717747675,1722.0,285.929452295,60.5488677181,22.0,4.00640579178,0.895860427814,1.0,0.1,0.01,7.0,0.174558520588,0.0049349133526
84,0.0,3,359.877871825,1774.2091368,2221.91188941,569.0,71.4327123567,14.7468068136,1712.0,288.607088025,61.4620262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,12,360.270587659,1335.95084326,343.573209835,573.0,69.892165749,13.7845111159,1708.0,290.184087027,62.3379001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,11,360.474011831,1214.37878244,398.38876572,566.0,70.7264117377,14.4620276536,1684.0,289.384723979,62.5404413748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.004,7,360.117245349,129.620684572,1025.97147152,556.0,67.5085040765,13.2685418196,1762.0,292.22191044,61.4251455604,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.231244127174,0.00659909430875
88,0.0,6,360.235755533,958.858822482,1504.54646323,566.0,71.3802169837,15.7730842492,1725.0,288.830295823,61.135846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,7,360.139852638,1637.8492526,946.097713999,565.0,69.2788650607,13.8537474816,1730.0,290.815261743,61.661042385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.004,9,360.079042988,1712.92923689,1498.69265633,556.0,70.9222400386,15.6689813102,1696.0,288.860504583,62.1105268668,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.22014590802,0.00787494179541
91,0.0,4,360.24340332,824.036148211,1405.3967002,577.0,68.7052058469,13.2002044224,1726.0,291.475260455,63.4525620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,9,359.909576151,2044.24750091,751.115491925,566.0,70.2013059794,14.0941401859,1718.0,289.859648231,61.7877614813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
