id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.923952059,2117.30513409,278.959140437,556.0,74.566036524,17.4292692154,1695.0,285.618643343,60.6286102378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.227661944,1902.27860566,835.482614641,564.0,71.5217086215,14.7436944847,1699.0,288.619415843,61.7356411031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.800192277,1683.26849316,2160.13921358,556.0,70.9177540932,15.4727236764,1711.0,289.11857978,62.0872207143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.020306361,185.307872297,1965.38239784,553.0,73.1946705504,15.7889766357,1701.0,286.894715353,60.9000450009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.351767467,1935.15025081,1171.1150291,564.0,75.0781836264,16.5305282346,1688.0,285.117622974,61.1959926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.382438572,988.688388468,603.031186081,568.0,73.0742449191,16.0396116446,1649.0,282.907624761,62.0091251355,23.0,4.12729558475,0.898105184313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.636839152,1239.3927263,325.335566805,564.0,70.2084030935,14.2414029195,1714.0,289.889071562,62.2668096198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,10,360.156435421,1148.37976452,767.963919897,565.0,68.3446082101,13.1670936661,1663.0,283.089225044,60.8794316911,42.0,8.38878217691,2.02189901704,0.0,0.0,0.0,9.0,0.197698787837,0.00605613835199
8,0.004,5,360.168025311,658.666869558,1619.32187146,557.0,69.1666666448,14.4557179984,1673.0,286.501921013,61.77044787,24.0,4.2140836502,0.868812284127,1.0,0.1,0.01,5.0,0.0833011062429,0.00155929704589
9,0.0,8,360.080696289,571.866524544,50.2937511668,570.0,70.4074941516,14.5954213339,1703.0,289.634463848,61.8948851062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,5,360.076341502,1823.68605337,237.183078152,574.0,72.5018858549,14.7250282091,1724.0,286.830154121,60.5960672331,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.317083353994,0.00834233003221
11,0.0,12,360.145013835,567.597327221,840.717770096,565.0,71.0483157606,14.9886212066,1710.0,289.03219135,62.852899711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.303638905,124.674998493,1096.70086759,568.0,71.2329276107,15.5664022517,1676.0,284.692189416,61.3803650204,26.0,4.19332814511,0.898904615531,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.254833673,2198.74289342,52.2501046616,578.0,69.6093057742,14.8309882039,1705.0,290.391373249,62.5547870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.423936028,9.28091493659,334.185195209,573.0,67.572946599,13.1331461809,1730.0,292.486025073,63.1119188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
