id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.506844227,153.279361213,1380.79198212,565.0,73.0314322795,15.0158874559,1702.0,287.164979283,61.0558303294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.423520313,631.909146776,10.1680811372,564.0,68.3944221343,14.2222968883,1686.0,291.799251682,63.3937578569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,12,360.5184633,692.238999849,555.281251864,564.0,68.9745093173,13.9978274188,1698.0,286.67676202,62.3841930144,27.0,4.15575451922,0.789660045176,1.0,0.1,0.01,5.0,0.121535576374,0.00392346132005
3,0.004,15,360.362820343,1337.55991301,1230.46946641,580.0,72.3416821693,14.0272047684,1719.0,287.401631018,61.3287873608,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.168794105545,0.00400037692827
4,0.0,10,360.269557416,1729.8377906,345.50748717,557.0,72.0977814363,15.1733381064,1678.0,287.914106845,62.4282632709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.032660305,340.518918447,119.653264059,565.0,71.6347517814,15.0406439823,1659.0,288.517557807,62.4880601466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.024337667,1221.24805639,1000.75201384,576.0,72.4999428535,15.1071345338,1699.0,287.65195461,61.0627248585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,15,360.401283027,430.189263885,177.032676729,553.0,70.1067435414,15.0045632394,1705.0,289.832814616,62.5974124575,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.173412043617,0.00438794901797
8,0.0,8,360.211489751,1788.85282659,1968.05544085,559.0,73.6252130395,16.3095489897,1647.0,286.43910863,62.1696741637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.740055704,501.748311847,793.130825848,569.0,72.2305560198,14.5829959893,1666.0,287.870499018,62.5822284353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
