id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.277653058,699.10239605,1751.42915903,564.0,69.6480384562,14.3800137093,1713.0,286.228071591,60.2837037356,25.0,4.14020450621,0.812340978336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.098966478,1430.92003003,769.306345179,570.0,70.4191354033,15.6946894331,1691.0,289.591739922,62.7579185083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004,11,360.216437633,1474.87243642,811.709989019,559.0,72.5344712429,15.4230393455,1689.0,287.368610933,61.7302638024,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.159443164669,0.00548166586205
3,0.0,12,360.235096073,606.547402899,1271.41824987,563.0,65.7324107238,12.2706597669,1735.0,294.42348865,63.9232829012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.282253548,830.23504806,1659.20346063,552.0,72.8367573114,16.0153814442,1708.0,287.284707486,61.2396020701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.529534555,2236.99556214,2087.95897158,566.0,74.3385031182,16.725970901,1677.0,285.680485667,61.8784397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.578644736,1077.91612771,740.375756715,575.0,70.5456744336,13.2193214772,1740.0,289.748464665,61.3780962418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,6,359.987045767,76.0625770591,520.701762847,559.0,71.6074397789,15.6941830083,1690.0,284.171018106,60.6423734417,26.0,4.07943906918,0.822562386805,0.0,0.0,0.0,6.0,0.145695565716,0.00395258273592
8,0.0,8,360.215197488,1694.20109751,28.2202953171,556.0,73.8741040739,16.2828858966,1697.0,286.157055915,60.9855482299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.964040234,1160.61207011,492.540867756,560.0,67.8463258229,13.7489590135,1738.0,292.164904521,62.6808585227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,9,360.697181288,131.226578631,1070.99346768,567.0,70.9129064764,14.9372371744,1709.0,289.144047227,62.6029309137,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0595914000685,0.00130217390519
11,0.004,7,360.016722896,1860.22190333,1338.48846907,571.0,72.6387670161,15.0269384834,1672.0,283.004340194,60.869393881,20.0,4.07981317866,0.976832814649,1.0,0.1,0.01,8.0,0.252238670199,0.00885531314682
12,0.0,7,359.868793745,53.1071916601,867.189234182,575.0,68.5075978162,14.1336653483,1712.0,291.569451261,63.098935602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,18,360.297965399,454.988267469,698.774465615,557.0,71.4349741779,14.970878469,1713.0,288.630065584,61.9622703554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.435458041,1322.34673383,1892.74529324,572.0,67.4169428745,13.4396480727,1722.0,288.492414826,61.9821418314,24.0,4.13673378453,0.826594360691,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.298102817,1522.97913364,1631.82317204,556.0,73.9551289132,17.0658972177,1671.0,281.863171537,59.9914023817,30.0,4.19817996311,0.84783058996,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.481713321,215.346922476,32.3963128239,578.0,69.0791858089,13.1097762775,1699.0,291.063431167,62.2647851106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.808170208,1356.62589754,406.503539406,561.0,72.8865243905,16.5824923374,1683.0,287.247690688,61.6739882185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
