id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.093573104,1999.23791944,1103.6332136,565.0,71.8037279449,14.7165968447,1695.0,284.158841016,59.9762135152,25.0,4.06746829211,0.829556093084,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.162142718,1706.02059276,152.01152357,569.0,68.8461492003,13.6902094555,1700.0,291.157838455,63.5514824031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.026939206,22.0363613847,1014.63099418,553.0,71.4351181955,15.6899149598,1704.0,288.721610708,61.997460561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.093523718,1659.63458975,617.710840466,570.0,68.7248425888,13.765287254,1624.0,275.755785818,58.3605146425,87.0,15.5446714155,3.56887180133,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.012187796,2117.54284777,1812.73084172,560.0,69.9062112165,14.6514818351,1724.0,290.205800325,62.5558645069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.982700147,1672.75663055,2135.64071703,562.0,73.4036358311,15.4690024126,1689.0,282.655933003,59.8581378756,19.0,4.08467376144,1.00921735625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.191018169,1447.72426835,2188.62640125,570.0,70.2632274503,14.8787793124,1688.0,285.612784601,60.7015455299,23.0,4.28011340075,0.975848790359,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.94177027,1966.62456253,1451.94881199,563.0,71.5930883539,15.2885586216,1667.0,280.394025252,60.2990928767,53.0,8.14607777376,1.69614245464,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,10,360.163820241,641.662437119,1629.03103485,575.0,71.8783605467,14.5113258844,1701.0,288.036625018,61.4165307534,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.180955599415,0.00450635486766
9,0.0,9,360.137292031,268.900727576,1014.34850878,564.0,69.8897698172,14.6587839886,1700.0,290.207696956,62.7743122383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
