id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.24763844,91.6190559953,2009.74970866,583.0,70.0536748938,13.3632869959,1703.0,285.85735177,61.7500242984,24.0,4.22028927064,0.957495959838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,8,359.953059452,2193.49974693,1612.55607091,570.0,67.739494617,13.3093318084,1762.0,292.227196864,61.4764757877,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1866371948,0.00422788473697
2,0.0,8,360.149440132,1974.6584005,1050.0398874,568.0,70.5194897177,14.0371315982,1670.0,285.524905016,61.6508606821,24.0,4.02018435435,0.887339199265,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.967164793,716.441060891,809.414410716,572.0,70.1138016772,14.5671787547,1672.0,285.711404939,61.8293880396,29.0,4.21601154282,0.878040436571,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.008877099,455.157221594,1758.31713811,572.0,69.3200367417,13.8680792049,1732.0,290.791598082,61.965455425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.074077116,2243.17406661,187.454921771,560.0,71.5483066534,14.8255879867,1679.0,288.47018842,62.5193402522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.372896711,1592.12035541,641.314398208,568.0,69.8945685426,14.8205291251,1721.0,290.268775229,61.6387390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.64742404,522.701140065,790.901723662,558.0,73.8991499936,16.4212784019,1702.0,286.270751927,60.2614649195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.087922352,757.18938194,2122.81316693,575.0,70.1940848365,14.5281409761,1670.0,290.019956356,63.9855065246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.260502266,2041.52179246,1776.2045074,570.0,72.0322307752,15.469804803,1677.0,287.986302023,62.8305961139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.280657869,417.037071153,498.65380165,562.0,74.6076858637,16.3618357822,1651.0,285.428380558,61.5094156665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.235233864,782.61070543,38.076776705,565.0,71.2221323303,15.0721575454,1714.0,288.868059844,60.9560475265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.064317661,1361.2898514,1515.74546736,566.0,71.3323529583,14.361002633,1741.0,288.877310596,61.4366018689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.111142412,1209.70765476,870.17669304,559.0,69.8668386793,14.1741763358,1691.0,290.13733129,63.2059310371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.897902188,1977.80538933,601.401221013,578.0,72.0410443251,15.1761364404,1724.0,287.974269971,61.9100125662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,6,360.326184821,1970.45162722,809.868646061,565.0,67.1453481386,13.8195964732,1707.0,292.991472529,64.002989303,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.102106524343,0.00186073350123
16,0.004,12,360.142140043,790.973514037,959.918656796,557.0,70.8795136172,14.7364772758,1736.0,289.205098909,60.9306526778,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.101829207573,0.0026005355606
17,0.004,6,359.905102873,806.709237052,1937.14955624,570.0,69.5848033028,14.1722592406,1698.0,289.771523837,61.9415344339,0.0,0.0,0.0,5.0,0.5,0.05,8.0,0.147019246279,0.004254458844
18,0.0,10,360.000319088,1044.31624791,376.437873308,580.0,69.6395359982,13.5854117054,1685.0,286.215017266,61.4320902361,26.0,4.18972937988,0.804779167838,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.240500542,1229.91463751,609.057613556,568.0,69.6053594228,14.2802247589,1731.0,286.396618254,59.6020772797,23.0,4.12355048717,0.892736484642,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,3,360.104953847,1849.64820975,617.79866763,558.0,71.6410632568,15.4578806935,1698.0,283.687758771,60.3488627159,23.0,4.10359699935,0.896430246274,4.0,0.4,0.04,10.0,0.187236226757,0.00462057163022
21,0.004,6,360.186994625,1238.2082254,2230.50586191,554.0,72.9505355733,15.7061783166,1679.0,286.487635876,61.1266657596,0.0,0.0,0.0,4.0,0.4,0.04,7.0,0.179591497326,0.00528878665102
22,0.0,12,360.368772109,1237.22871197,446.616643423,557.0,71.8941053337,15.7289739326,1671.0,283.871805562,60.7144733294,28.0,4.29337976155,0.898404833611,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.161389545,1936.02845104,1423.13534702,555.0,63.672296418,12.2353030861,1711.0,292.322147075,62.9942839016,23.0,4.0526746089,0.85811046529,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.895395435,1053.70743309,511.611191983,560.0,74.5368547985,16.0891053109,1708.0,285.625497233,60.2355709328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,359.881462051,1718.60343285,1764.09410508,564.0,70.7077543635,13.9942005607,1681.0,281.151002288,59.0299100421,48.0,8.2055405549,1.90098641935,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,14,360.669641137,1254.64052129,592.568798275,571.0,71.3284461155,14.8689135136,1696.0,288.810195072,61.9074659383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.387493578,2113.42525949,2136.72786101,557.0,68.6522246763,14.0168813835,1699.0,283.506545927,60.2557079935,53.0,8.12114561986,1.62108879244,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.132684348,1964.2049702,1931.39147685,574.0,69.7269078071,13.9846556236,1729.0,290.403734963,62.7069019106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.06878288,1773.11585904,1280.16065391,560.0,69.7447963777,14.1510310864,1683.0,290.481115424,62.8838863392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,6,360.46406873,101.469810809,1114.08028265,573.0,72.5040033227,14.8313307743,1722.0,287.391069534,60.9733144785,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.157856416534,0.00383577104141
31,0.0,11,360.127632227,61.8885741143,1058.77842201,581.0,69.4822729138,13.9777293698,1721.0,290.589263315,61.4399792735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.004,11,360.41904809,1928.02758425,1297.37432532,568.0,69.8828518198,14.7067704331,1750.0,289.940384872,60.767854952,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.105894907243,0.00350630554913
33,0.004,11,359.97308966,2229.65188192,1661.7758038,552.0,67.6236752911,13.5290119075,1708.0,288.266325059,61.816364922,23.0,4.0031684767,0.76827575512,1.0,0.1,0.01,4.0,0.0567827855446,0.00107058218213
34,0.0,13,360.103399771,520.578072721,1442.30488649,562.0,68.9638091022,13.8383032434,1685.0,291.192526617,63.9827071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.303682204,1400.67388698,313.702841206,560.0,69.0906058096,14.0361132014,1738.0,290.99143325,62.0623018731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,14,360.220684827,1608.05035443,1812.08792455,564.0,69.1956278295,14.5545719739,1737.0,291.060638908,61.6419652189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.004,6,360.269253571,167.686269679,273.56087424,568.0,70.5925689471,14.8191403216,1699.0,289.332456303,61.9228650892,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.158598999118,0.0073323221269
38,0.0,21,360.073991483,1244.3898787,1108.33197723,565.0,71.2076460416,15.7398696375,1726.0,288.830644009,60.708378618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,3,360.360720484,494.59693199,273.858819905,565.0,69.4491861181,13.9304691779,1764.0,290.599884451,61.5787883235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.404745886,922.054054769,1599.99371479,565.0,72.8992717247,15.1425069658,1703.0,287.219268158,61.5435332409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.143921715,517.996076225,631.65857709,577.0,72.3765432903,14.6478690346,1684.0,283.869963959,60.2629304455,24.0,4.12479541761,0.848764312811,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.335339285,1947.19887854,244.544031981,573.0,71.555727427,15.0290838951,1714.0,284.454053068,59.7857657064,24.0,4.09813559337,0.890815052893,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,9,360.377551284,1816.2429743,1605.9936906,561.0,71.6356555004,15.0447924213,1723.0,288.161453618,60.3879407628,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.1156222667,0.00276541997349
44,0.0,7,359.997688604,11.6458072697,506.261033396,565.0,71.1808850349,14.8112828995,1701.0,288.822844129,61.6508009568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.259683128,167.80771944,385.345008446,567.0,67.9425851461,13.613553229,1739.0,292.238286822,62.5620342026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.037468213,1925.71599557,1103.40876205,580.0,71.7001918562,14.851673845,1704.0,288.437802274,61.7210062075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,13,360.182076332,1191.10220475,1127.78091332,569.0,68.8350883279,14.6041549047,1757.0,290.950896745,61.4850130867,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.187974075877,0.0051204669148
48,0.0,4,360.042293881,1100.5823828,110.700082394,569.0,70.4570271888,14.4365759762,1750.0,289.668411643,60.7369120762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.454770546,1911.43226933,1354.28738094,571.0,74.0523472822,16.5635080838,1713.0,286.075837654,60.1270276588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,12,361.139756357,1364.20930619,569.495190135,566.0,67.7013973546,13.5531558883,1731.0,292.38994236,63.2268085263,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0535762850633,0.000767665876104
51,0.0,8,360.311706458,828.83331381,899.415657231,560.0,70.7945943426,15.8810199259,1654.0,285.140888856,62.4493018455,22.0,4.06672911453,0.947431891401,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.500645707,2005.77214447,1522.19185874,565.0,71.5303368123,15.5179489057,1717.0,288.528442885,61.819432075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.004,6,360.546458437,1659.18322521,174.582482324,563.0,67.2516615277,12.8244888674,1726.0,292.748455758,63.5687519253,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.216877119071,0.00565666074158
54,0.004,10,360.244536036,912.546458456,638.690087266,558.0,68.2186275855,13.5751108808,1722.0,291.490493094,62.5809020863,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.171741356482,0.00363169734143
55,0.004,6,360.034896412,1095.96799553,1367.75009525,570.0,71.5004419213,15.9509085872,1689.0,288.595689907,62.2335472168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0814748683107,0.00236296799765
56,0.0,5,360.803430336,1948.81908068,159.268230056,577.0,69.700241884,14.0710429088,1727.0,290.501355656,61.9032601106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004,7,360.074532593,2135.28958968,992.629083939,557.0,70.8824127861,14.7342207953,1655.0,285.023681176,61.7056725968,27.0,4.05845585055,0.777920630869,0.0,0.0,0.0,4.0,0.0665661396911,0.0011668520417
58,0.0,12,360.089001441,791.603964028,704.587863473,575.0,71.0165952791,14.7913291715,1749.0,289.005210563,61.1847777305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.282212271,855.330298832,2054.62058023,556.0,72.5269038789,16.1176394512,1642.0,275.280850637,57.8899206073,70.0,12.2656553373,2.57434208153,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,12,359.895561688,1773.47038963,501.44712962,566.0,74.0409765344,16.2242004096,1622.0,281.681276672,61.2247868278,24.0,4.04818889816,0.847106767094,2.0,0.2,0.02,4.0,0.0544812170389,0.000885575893652
61,0.004,6,360.563679794,1546.2552935,189.943917931,562.0,72.0567059036,15.6220918104,1682.0,279.91004299,59.1483769512,47.0,8.19758810958,1.76546984697,0.0,0.0,0.0,4.0,0.0833471655438,0.00202300334584
62,0.0,7,360.384718388,493.49884324,2133.53904154,567.0,73.07594166,15.8251403201,1668.0,282.874073868,60.8393791075,23.0,4.09138697832,0.860075748646,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,7,359.952777831,2024.32465905,1254.31163078,558.0,71.4484746141,15.2076557184,1697.0,288.605535833,62.5132198176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.004,8,360.547615519,669.460096485,1911.30821774,565.0,69.335209092,14.000771105,1714.0,290.520088392,62.663319207,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.146212480168,0.00386453982424
65,0.0,9,360.160138485,1258.06975804,608.979416635,575.0,65.1421057757,12.392172842,1759.0,294.864181269,62.262929917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.219996808,908.953460501,1054.74417734,556.0,73.8081488721,15.8339843892,1710.0,286.215866893,61.2938810362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9,360.442547011,547.990143412,88.3412288596,573.0,72.046095236,15.129989516,1677.0,288.07128542,61.7620080997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.053724084,341.228246165,746.793208471,562.0,69.8932856751,14.7797341327,1696.0,290.194652763,62.2323596509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.004,6,360.367864744,2077.72637984,364.440816885,553.0,70.6114392569,15.981774779,1662.0,285.022188218,61.3214199377,27.0,4.13344165358,0.750522672068,2.0,0.2,0.02,11.0,0.229999162444,0.00625981867594
70,0.0,8,360.378151163,2181.70314846,1644.16677685,565.0,68.7104131648,14.2541271501,1702.0,291.343475106,63.2220711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,6,360.497720784,395.195903845,1178.0084388,574.0,69.6102036062,13.9357314254,1719.0,290.451471142,62.8479616514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.004,6,360.269813426,1659.1988046,1596.06774278,562.0,73.4040881746,15.1186561335,1683.0,282.393753543,60.1489592799,21.0,4.09997437731,0.944641650086,0.0,0.0,0.0,7.0,0.16764194747,0.00475826667432
73,0.0,14,360.015887752,106.609523152,733.968377152,570.0,66.017270263,13.0607589665,1710.0,294.001483881,63.6218043416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,360.132579552,540.086736524,653.951563823,572.0,70.3296348567,13.7485654906,1698.0,289.950636336,62.3841647302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,11,360.160717297,910.753421384,969.641739611,569.0,70.791328323,14.4834575121,1648.0,285.145911217,61.9577326723,23.0,4.23002267093,0.923412759083,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,8,360.080333835,1149.24396842,1410.03824674,573.0,71.4327394771,15.4433058696,1727.0,288.622011463,61.6051204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,6,360.328534065,193.271902668,825.266411507,564.0,71.8005452894,15.8008284158,1670.0,288.20013211,63.1829574826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,12,360.130347933,1900.6268034,1920.7475139,570.0,67.2487316269,12.9690458045,1751.0,292.888459582,62.3606994986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.004,10,360.487290711,1938.9896956,1490.01737791,557.0,70.9984042424,14.9207783214,1733.0,288.969169748,61.3852710884,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0848031527626,0.0030861504163
80,0.0,7,360.190554432,1223.95485301,1592.32097248,558.0,73.5959976022,16.3678003221,1692.0,286.688767772,61.0415850294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,11,360.790761934,63.8176120908,1343.98563522,567.0,72.1571454416,15.5442720625,1673.0,288.034954922,62.6757032928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,6,360.014727534,1468.88454313,2068.53886803,562.0,72.8945198617,16.158219648,1627.0,275.161466239,58.6152911859,70.0,12.1404317697,2.6988169571,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,7,360.340182211,2185.68317888,1478.93507006,552.0,73.5853872883,16.1209597843,1704.0,286.432845593,61.7611032489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,22,360.431365682,1235.40764208,875.287066644,567.0,70.5419859305,13.8755196917,1693.0,285.378186202,61.4103327241,26.0,4.1595225326,0.830347049233,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,2,360.122133496,1253.93626897,700.45646766,574.0,70.0570597241,14.6927839726,1701.0,285.874967934,61.2831275063,23.0,4.10537946852,0.841759262227,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,8,360.435037908,1834.11350184,460.707087722,569.0,69.9936348846,14.0279550696,1718.0,290.090684715,61.7692844556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.004,9,360.322841704,1091.74554244,741.061562649,565.0,66.9574185116,13.041730662,1745.0,292.887403623,62.0358305391,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.118399497798,0.00284680826909
88,0.004,16,360.416245332,1287.43112971,1601.6955805,556.0,70.1312602379,14.7456327027,1703.0,285.494546038,60.3045888669,19.0,4.01410088805,1.05840694799,1.0,0.1,0.01,11.0,0.319319263686,0.0108288678118
89,0.0,10,360.148793238,1778.14473642,1045.01967455,558.0,71.4839001456,14.5418136599,1701.0,288.590870616,61.3433572687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,6,360.359452277,1512.29387411,921.537308554,563.0,70.0424386944,14.691242679,1711.0,290.004389193,62.1295245297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.004,12,360.187588242,1519.54238287,1260.05611823,571.0,71.9929009375,14.370468731,1750.0,287.822230139,60.6768523323,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.196298046012,0.00510723185913
92,0.0,5,360.089000947,147.355156245,1563.62634627,567.0,73.5066136491,15.7624212638,1668.0,282.486708283,61.0200873365,24.0,4.03471957549,0.805806116466,0.0,0.0,0.0,0.0,0.0,0.0
93,0.004,10,359.946835025,1273.95677758,1023.6997648,564.0,71.6102810928,14.9632368478,1689.0,288.298435693,62.9348146614,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.113359572042,0.00267793137184
94,0.0,9,359.973890702,885.381000955,1260.17272881,574.0,70.4101827375,15.2821122921,1682.0,285.547723891,61.2056577656,23.0,4.1387399557,0.860677486491,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,5,360.520076006,624.377761774,16.5668504684,558.0,67.4943971563,13.3689892135,1721.0,292.72118505,62.4336639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,9,360.605826457,1037.79581076,1761.91693578,565.0,66.2013155262,12.9214461741,1696.0,289.88502834,62.7834766628,22.0,4.01656453868,0.835113088057,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,11,360.813215596,1313.88361768,1137.68829544,573.0,72.1872409728,15.2392837896,1742.0,288.241663903,60.798929601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,6,360.343780421,138.944164331,667.565075965,563.0,73.3469594093,15.4563684545,1725.0,286.876073513,60.294832016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,14,360.378711755,685.253194234,737.876105384,557.0,72.9820897596,16.2940302927,1674.0,287.166021214,61.947060689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
