id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,5,360.088116161,2122.07738424,500.744659288,557.0,67.2788045276,12.9889612995,1665.0,284.188928319,61.6186549637,47.0,8.26043315055,1.84903617031,1.0,0.1,0.01,11.0,0.30232022846,0.010510258287
1,0.0,4,359.966753671,73.2136597022,1499.19975204,560.0,69.7306854521,13.3943846938,1685.0,290.357874461,63.1511599495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.260749762,1658.28488874,347.67018878,570.0,68.7109028213,13.381759688,1746.0,291.377382641,61.4275496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,360.340168096,1808.03898665,211.825009398,582.0,69.5949487722,13.7259933975,1705.0,285.970667861,60.6884254091,27.0,4.06812102443,0.73307615454,3.0,0.3,0.03,11.0,0.152970241941,0.00294551535621
4,0.0,13,360.21362325,302.022196803,1037.78991965,569.0,70.8500896337,15.4945379747,1725.0,289.293166713,61.6391310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.348950569,1115.64049513,2110.67935438,578.0,69.4470613967,13.8633216786,1712.0,290.66099165,61.821071647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.225311255,985.456238019,368.796165185,570.0,68.9329051952,13.5279870063,1683.0,291.109269367,63.6401503626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.897422722,38.1767838195,1317.63320301,553.0,68.3936978772,14.4458817871,1755.0,291.730340677,61.2493448271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.16649156,715.954968835,981.128987782,560.0,69.7085183533,14.5942009581,1725.0,290.585293839,62.3392073137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,2,360.100437174,1089.26884719,1113.62639933,564.0,76.0381392278,17.4643448753,1665.0,283.646455293,61.1486673937,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.225308343963,0.00697013149274
10,0.0,12,360.656365981,1015.305986,147.201415205,577.0,68.3485647882,14.2984820551,1713.0,287.580942622,61.3531165466,26.0,4.20294015717,0.814821699084,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.776680178,1621.62953396,1581.65494817,561.0,70.3696113663,15.2319968805,1731.0,285.436802423,60.2899244776,25.0,4.20351981562,0.884147000075,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,359.876584799,1080.15212077,1182.05976175,554.0,75.0841268816,17.8778476074,1602.0,276.613481438,59.7906299891,43.0,8.3304247725,1.94614803457,0.0,0.0,0.0,0.0,0.0,0.0
13,0.004,9,360.139640479,171.541202626,1138.88949474,565.0,69.9364019154,13.5653678182,1740.0,289.816381629,62.0618247159,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.162038915191,0.00417192333742
14,0.0,8,360.37533431,2073.95472033,492.854392507,565.0,69.7740423338,14.4829831008,1690.0,290.283093585,62.4000911117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.998449813,1543.18074232,1167.506737,558.0,67.837313989,13.5632797613,1700.0,292.216819412,63.2977970989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,8,360.582238335,1768.44629939,1457.84596272,567.0,70.8684601131,15.4963452426,1673.0,289.113765983,62.9463329392,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.107732309291,0.00240092639331
17,0.0,6,360.269359116,223.518654326,2021.27575503,565.0,70.2777420577,14.2760849308,1688.0,289.896254018,62.4232663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.163693042,1282.70263061,1880.36569567,567.0,68.7907969788,14.1425179907,1742.0,291.28967159,62.3575889585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,359.996161443,1164.58050494,1584.63491389,579.0,72.7901895374,15.1420196611,1684.0,287.249739693,61.8495971616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.004,6,360.355928581,1898.57072124,820.663571645,573.0,68.9727594294,13.5909560044,1741.0,286.880510499,59.528051509,24.0,4.12643016776,0.957646313368,0.0,0.0,0.0,5.0,0.137243070978,0.00415670848419
21,0.0,10,360.297208103,1173.19766134,1833.29651583,557.0,68.3840819671,14.0947690142,1710.0,291.673241397,62.2824718042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,12,359.969221133,982.719461149,932.94374652,573.0,69.3113120566,14.2008645307,1699.0,290.771769775,62.4967073358,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.111585089259,0.00322614912596
23,0.0,11,359.834254459,1705.83957402,1811.32089903,563.0,65.308951967,12.3110563411,1717.0,290.719464577,62.8703908175,22.0,4.0277269906,0.885860431701,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,13,360.169470217,1368.23558199,1052.9144669,564.0,68.4703952436,13.2197066046,1727.0,291.339040749,63.2831608503,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.162404751197,0.00378863421515
25,0.0,7,360.347231166,274.583053071,304.690847037,560.0,69.8702406419,13.9554754263,1742.0,290.290888653,61.1562924061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.299752897,1050.38838441,516.964598441,553.0,71.0830183596,14.8949661789,1727.0,289.154767075,61.0169098067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.595904924,1784.08206605,1421.78635749,562.0,72.1160394412,15.5406729147,1711.0,288.081903705,61.7148539999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,5,360.256036511,708.85816398,1867.65184525,568.0,69.8430992188,14.1312790241,1732.0,290.193862273,62.3486368804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.097256728,2171.42558329,1471.33447892,564.0,70.9053700644,14.5089140652,1703.0,289.306718568,61.7022776253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,17,360.297503661,394.574959187,1601.34366979,550.0,67.440607007,14.1035347791,1714.0,288.448071724,61.2092751491,26.0,4.20393736245,0.860070223779,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,359.994325765,84.7218321888,1996.9800133,561.0,70.4125771448,14.2241148177,1704.0,285.524004138,60.7290414006,28.0,4.08593516011,0.844945331662,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.190875069,915.620647717,1933.5503432,549.0,71.7664486733,15.7230446693,1684.0,288.26508876,62.4124684718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.775383632,1464.38580922,14.2994752293,551.0,69.7014695055,14.2986103477,1723.0,290.483583563,61.7118305184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.478854264,151.31087808,147.734468418,544.0,71.7674398078,16.3764825436,1682.0,284.271445237,61.2535135298,25.0,4.04157693979,0.913880969686,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.392236374,117.239917204,1104.46213582,559.0,72.2503734595,15.779792947,1677.0,283.685613904,61.3174034299,27.0,4.07572864179,0.823637133889,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,359.917744232,415.582837714,565.720054089,579.0,71.55979827,14.6089877582,1642.0,284.350644219,62.087183236,23.0,4.13392213466,0.871699364121,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,359.986686719,170.025718337,789.6621092,563.0,71.7400941562,15.4003322256,1706.0,288.274364188,61.4767208941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,360.114972342,1252.07780915,860.672235195,563.0,72.6840674595,14.991616004,1704.0,287.482167206,61.9468262233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,17,360.389413221,483.161659441,1658.85228011,551.0,68.2765576657,13.9094413377,1699.0,291.999229365,63.5506546344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,17,360.364067028,730.761333081,1922.18229325,561.0,71.7262730101,16.0424140515,1667.0,284.182730165,61.576445286,23.0,4.15755950515,0.978450168601,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.093529328,1735.71470191,441.302265054,571.0,74.1059949934,15.0318965197,1689.0,286.047036714,60.8870354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.426144985,1887.97797276,91.0469931702,575.0,71.5508223526,14.4358243825,1693.0,284.537576275,60.4781455943,25.0,4.07079949187,0.884410949848,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,12,360.237596675,108.252780281,796.824888466,556.0,66.714951552,13.2864992642,1704.0,293.538530855,63.6704713137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.372460057,820.271284109,767.886577774,564.0,69.5175220819,14.4745584885,1715.0,286.448527957,61.4218387128,25.0,4.08640858221,0.805646654112,0.0,0.0,0.0,0.0,0.0,0.0
45,0.004,9,359.949871418,1437.22738303,208.948020368,566.0,70.7425213845,14.6741429437,1711.0,289.073872575,61.7229853652,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.189318863318,0.00423126822397
46,0.0,4,360.321178211,489.908405038,593.102214831,559.0,69.8527133767,14.9398592555,1708.0,290.178964559,62.150095569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.068236947,334.111888188,733.942293378,561.0,68.9278043386,13.9140625055,1679.0,287.059989953,62.4873519877,25.0,4.04387975607,0.881150562181,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.206100103,1210.00925523,656.581846398,581.0,70.1364028452,14.0384618073,1734.0,289.968106065,61.6701381681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.004,10,360.260411791,527.919351165,978.985613036,569.0,70.1035613721,13.9425044974,1750.0,289.71891119,61.0856917118,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.211597152931,0.00434193257446
50,0.004,11,360.301303575,450.068153816,1877.55550974,561.0,75.3892492061,17.302996284,1721.0,284.40077498,60.4789677195,0.0,0.0,0.0,3.0,0.3,0.03,6.0,0.0917612693181,0.00156056782198
51,0.0,14,360.390989188,481.25554126,1241.52056635,569.0,71.3746571905,14.3198514994,1697.0,288.627853819,62.0232861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.098282527,440.462069091,2149.47145248,561.0,71.2975330316,14.9076541536,1740.0,288.878513893,60.9802895637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,3,360.293157745,1551.57812682,2178.89815905,565.0,74.1546075734,17.1429240057,1673.0,285.9972959,61.5614039274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.216174815,632.02365178,1193.40226598,579.0,67.6983221068,12.4810484925,1745.0,292.450411142,62.4901284012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,7,360.882183885,496.43017188,393.394983017,564.0,69.8203142178,14.2877630388,1715.0,290.048145027,62.4069591883,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.16850032299,0.0043305803394
56,0.0,10,360.301512262,471.990388328,1323.40296676,571.0,70.0341270322,14.010119989,1716.0,282.000456303,58.9132164108,56.0,8.12059627028,1.53285642575,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,4,360.057971236,1935.00110391,1129.08218208,574.0,72.3267437744,15.1889851467,1694.0,287.779895606,61.9092226145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.004,8,360.365034369,2176.44735208,600.767584885,568.0,70.9303653984,15.6997512479,1703.0,288.70452602,61.3498610191,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.193934885809,0.00526375827698
