id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.44543526,490.707284238,1416.60834642,558.0,70.8195930465,14.6700611215,1716.0,289.207952851,61.7775490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.257808946,2098.85038462,799.14068744,566.0,75.6660710143,17.1630109475,1628.0,280.412880987,60.4587699936,19.0,4.00397643605,0.938332427577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.224452553,2202.17672323,1097.33191729,579.0,76.573151076,16.8997930554,1710.0,283.551769421,60.0023501494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.04274957,1747.85347111,597.413072724,552.0,70.4093147472,14.9699916853,1722.0,289.644163811,62.0386709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,11,360.601327531,922.619739145,498.964889866,566.0,70.3610377186,14.6222325362,1707.0,289.707255613,63.0090057357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0913756402588,0.00310796052828
5,0.004,8,360.33118644,1944.11717539,1581.93185213,566.0,74.895865847,16.9815308661,1676.0,284.866228856,61.9745546009,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.141631382832,0.00419790980643
6,0.0,5,360.073897708,1431.29782853,81.0250795475,551.0,69.3874387324,14.3966460516,1670.0,286.463411424,61.9040521764,23.0,4.16847374094,0.909616617956,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.333015385,2107.1618272,354.958568416,563.0,68.6662369313,14.3289649602,1711.0,291.42172542,63.0869608265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.983978299,2206.27808188,1293.26798103,572.0,71.1321278946,15.3893050022,1716.0,284.823963645,60.159737225,23.0,4.12085345517,0.921402725911,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.374326062,1726.85645711,1871.59304778,562.0,67.5674601217,12.865714205,1760.0,292.446073773,61.9193578745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
