id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.087277543,1085.52697652,562.560257178,547.0,69.3177994251,14.1320031369,1754.0,290.771427665,61.4502053037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.157204725,1407.01556438,95.3865244216,550.0,70.7321903701,14.6065170508,1748.0,289.346621915,61.4368118712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.016963738,759.482736623,1644.87611554,559.0,71.0363584667,15.6157320003,1729.0,289.00449313,62.0091612513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.474016077,610.573687348,1952.1419215,574.0,72.2536795509,15.255477162,1617.0,279.7301652,60.4427054856,48.0,8.20479061109,1.69343477364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.043763751,64.7638501618,1638.67602599,558.0,68.3664057034,13.6584092567,1691.0,287.410366022,61.7302294853,23.0,4.23560834013,0.966373497751,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.710487163,1866.75745431,1685.48098889,568.0,70.915284392,14.0992250293,1723.0,289.107761699,61.4962526917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.025210497,308.405010253,2220.67075191,564.0,69.4934907875,13.8572721907,1695.0,282.353972748,59.913176995,46.0,8.38206567375,2.02266690294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.096828412,905.97006331,122.020289506,567.0,68.7539581694,13.6187536769,1706.0,291.33863758,62.7243884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.148491895,1923.73477824,74.3565091315,562.0,74.602111323,16.4148012569,1681.0,285.410756676,61.497037359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.318791754,1832.10679642,1899.02431346,564.0,70.8082261797,14.0959722608,1693.0,289.454260672,62.5959399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.999792059,684.424954926,86.4554303425,559.0,73.1914731245,15.9653034815,1708.0,286.872558565,61.7418416017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.239583338,61.1475009729,1163.84350917,565.0,67.280995382,13.7854296868,1705.0,292.745421133,62.6351080442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.813186115,1454.30196828,2223.2285657,567.0,70.3821274383,14.8467333014,1725.0,289.714230593,61.1577191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.27285179,360.691751865,503.80154368,574.0,68.6944806577,14.0484389848,1741.0,287.1994935,60.8750856383,26.0,4.1742431766,0.878055737506,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.507881024,1649.87633206,638.560580061,581.0,69.8634890618,14.615395801,1716.0,286.14325801,60.2107763779,21.0,4.0736670129,0.922097756952,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,11,361.00199068,355.483487375,1495.31583698,560.0,70.3908977968,14.5410020965,1715.0,289.250369009,61.9977171397,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.258548442903,0.00635365361997
16,0.0,14,360.64770063,458.954207054,568.153614121,565.0,70.5835565716,15.0084366149,1725.0,289.706127164,61.6311977624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,9,360.227119947,1606.56765028,2056.28029881,565.0,74.1671007023,16.0628115151,1684.0,281.776662618,60.4452762705,25.0,4.01666369754,0.838639152619,0.0,0.0,0.0,7.0,0.138944332762,0.00335226316166
18,0.0,15,360.787598107,572.377609462,1639.87024349,573.0,71.3828771822,14.4387947104,1657.0,284.577877575,62.2348136326,22.0,4.14499177362,0.93514833363,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.218815307,650.077727487,468.616138124,553.0,69.1507657743,14.3571496824,1725.0,290.985845893,63.031045401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.474654993,2013.10459167,147.208344738,557.0,69.7706348501,14.6974519376,1724.0,290.307428647,62.1103133598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.814019261,816.943515391,1590.38433043,560.0,74.2522796534,16.68607341,1626.0,277.967499218,60.040615178,54.0,8.05803460605,1.6382383044,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.906634659,1661.75786113,115.781503759,564.0,74.0016806702,15.3018511436,1693.0,286.166673879,61.2102344207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,18,360.503369123,1725.24287396,1466.53387411,577.0,69.5727141514,13.1391958806,1692.0,286.640445595,61.6152537248,23.0,4.04176333576,0.858332651278,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.977691327,326.802323932,2007.01894922,560.0,73.0949128209,16.0746916044,1717.0,286.913050583,61.2286258239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,2,360.288933725,2231.585545,2087.09477125,573.0,73.4244563685,15.8826967284,1687.0,286.715478248,61.0698716853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.433463445,1586.62146272,1363.28007361,574.0,70.0409166584,14.2381602502,1691.0,289.976716134,62.9058705083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.076214374,51.4830464077,869.489439765,561.0,68.9363871981,14.3170885773,1755.0,291.320637281,61.7120176483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,359.862491564,2038.46387898,1279.39782983,570.0,73.1218580649,14.879307171,1682.0,286.934675747,61.7313348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.533885224,982.691886652,87.9855298752,557.0,74.8360374594,17.6240332789,1720.0,285.244002778,60.1435123107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.464686839,661.53433622,1626.09950344,568.0,72.1668152613,15.4034982868,1677.0,283.880269781,60.8457324337,23.0,4.01920435771,0.804718745305,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.031420851,1418.65941023,1374.30770614,569.0,72.2618798829,15.5987824282,1700.0,287.90437339,61.1325864883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.772897743,1447.5643077,382.826678123,568.0,73.1030340653,15.7864272783,1709.0,287.1363376,62.0518812794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,3,360.122015431,396.538297375,1743.03283123,557.0,69.9810142514,14.0208706693,1696.0,285.51291702,60.8577791485,22.0,4.08717534119,1.01779653199,3.0,0.3,0.03,6.0,0.175555298906,0.00713245876772
34,0.0,11,359.969971572,1611.94592607,1662.9736418,562.0,69.879519238,14.0675780141,1682.0,290.136418761,63.2489705608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.209162701,2125.16499074,229.447970937,567.0,70.9637159488,14.999856951,1725.0,289.239667971,61.5701057721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,8,360.05860822,1025.09989123,1356.57308468,580.0,71.9823101042,15.1841039706,1679.0,283.710855728,60.6714584071,22.0,4.01838343484,0.981542471979,1.0,0.1,0.01,9.0,0.209916114761,0.00646395709534
37,0.0,11,360.378436555,1103.92260154,745.410449535,574.0,74.9487845594,16.1076556064,1701.0,285.187214068,61.0309567162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.366395877,1624.77971014,1009.22222848,561.0,70.9471296462,14.4183640247,1700.0,289.202721508,62.4072261724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.40423855,1505.48422857,1963.00979794,569.0,65.2679043216,12.1132295067,1747.0,294.764333137,62.5259937026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.004,4,360.429708663,56.4397493611,2202.10699204,561.0,73.2124518667,15.051464109,1690.0,286.532871082,61.140093666,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.115847915126,0.00227882116503
41,0.0,10,359.865138707,1950.91195019,2087.9140275,551.0,69.1887208157,15.0275162183,1720.0,290.867059654,62.3705253841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.004,7,359.90532189,1763.33881586,1067.35842871,566.0,70.5439895995,14.7734122065,1727.0,289.293664708,61.9215353261,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.223596975112,0.00663313367213
43,0.004,12,360.303558768,507.941065037,1887.61233497,567.0,70.3294750025,14.616093568,1683.0,285.684673859,61.5387407847,23.0,4.02848558032,0.859681324284,0.0,0.0,0.0,6.0,0.103992522029,0.00192548240222
44,0.0,14,360.686436377,343.124469784,1818.08822475,567.0,69.8685312868,14.3099757719,1718.0,290.137981867,62.9332278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,359.938103067,1992.42638596,948.771775066,571.0,69.5248097385,13.7860701416,1737.0,290.660859861,62.2072072842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.387277531,755.237448255,126.298943504,567.0,68.0854149025,13.7353130994,1721.0,291.920995009,62.6882083675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.020559059,2245.48977261,1598.75320644,557.0,69.3475771141,13.8966278974,1705.0,290.669293789,63.1171864775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.078996153,1290.94375448,1372.14609954,557.0,69.7458030914,14.8351360027,1729.0,290.268723408,61.5797310973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.362016689,807.3298622,1086.32706381,562.0,72.3484355642,15.6703999022,1723.0,287.705446308,61.0004370763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,14,360.37401919,1891.36747373,418.227385833,562.0,74.8266956558,16.5126224996,1721.0,285.560118499,61.0014335516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.36679234,556.694769463,751.368431317,561.0,72.6410259331,15.5378946893,1714.0,287.490271967,61.3405020636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,4,360.185396144,2226.17581648,1033.81160889,563.0,70.7784612703,15.5638952812,1672.0,281.290742109,60.3937538326,46.0,7.98625897832,1.76327103505,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,13,360.270514267,1345.77095772,96.510082667,569.0,68.4782481443,12.7122862119,1727.0,291.548223948,61.6428435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,20,360.012094106,452.564328054,740.09385715,565.0,70.4133762748,14.3668370467,1726.0,285.811767366,60.125544938,25.0,4.05567706218,0.874581799323,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004,7,360.287256972,810.64489735,1547.39868022,567.0,70.3680316289,14.7342146984,1712.0,289.091942012,61.963424566,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.289758763575,0.00766169830536
56,0.004,10,360.054579958,1452.47449462,460.385196121,571.0,68.8115959388,13.3674223875,1695.0,291.171030117,62.4719097173,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0530448836976,0.000791366338494
57,0.0,13,360.171229665,1856.18821951,358.69225362,561.0,67.2731447579,12.6397397008,1721.0,292.826886642,63.1240198419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,360.211899421,781.75154699,658.814613551,561.0,68.5819715414,14.8063346229,1725.0,291.547227577,61.9895363901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.004,6,360.649578966,655.821453562,2069.39263215,576.0,72.9983463602,15.432878037,1722.0,286.827612094,60.4887756557,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.120107425165,0.00306671869028
60,0.004,7,360.239106993,2171.32375473,1828.47016248,558.0,71.2027688762,15.2519936093,1667.0,284.390078381,61.1472330983,25.0,4.12676386185,0.876530792513,2.0,0.2,0.02,6.0,0.134048093449,0.00381005585482
61,0.0,8,360.47561002,1161.40765799,572.810988963,559.0,69.0356980991,14.0985172638,1739.0,290.972348652,61.8711444036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.004,5,360.327824341,830.32907198,1723.74813835,560.0,72.1868178575,16.253717171,1703.0,287.770068575,61.8882034773,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0548679827086,0.00113216263241
63,0.0,11,360.069485278,229.333732426,1660.02378273,564.0,76.589383422,18.0234908717,1695.0,283.535849796,60.0746567623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.041101478,126.97339754,682.904892668,554.0,68.8196799149,14.1169208109,1734.0,291.332053411,62.1073916743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.004,7,360.547368329,1122.30577772,1128.56859435,561.0,71.657075375,15.5326070235,1703.0,288.239338709,61.9807459793,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.230630458177,0.00707216396715
66,0.0,5,359.806206278,196.587992969,1210.0310411,566.0,73.3902228722,16.0798521423,1655.0,282.431551916,60.9583876624,21.0,4.18112133925,0.983579318328,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,6,360.183739637,503.169805876,313.313468334,572.0,72.8646133339,15.0328872765,1712.0,287.226546253,61.3221152081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,9,360.313967564,1313.96207224,1404.47360833,553.0,74.7583095111,17.944350922,1680.0,281.067563113,59.3563455264,25.0,4.19436831681,0.857199924951,0.0,0.0,0.0,0.0,0.0,0.0
69,0.004,4,360.088238088,1624.75461856,1284.61754404,554.0,70.4856106535,15.7006609723,1727.0,289.133043908,61.8939984236,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.199674205651,0.00422163179688
70,0.0,8,360.247490557,376.932658926,567.424084415,565.0,74.3656030374,15.5445214442,1657.0,285.725559899,61.8608140678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,11,360.272736127,1493.28919638,1766.42490631,558.0,74.8635151335,16.2287617916,1696.0,285.146921311,61.1144945289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,10,359.977181681,1723.42568501,23.0808548405,563.0,71.5190580528,15.2263976244,1692.0,288.695761751,61.3741123843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7,359.901154785,1233.08284574,2009.60806991,571.0,68.6094357489,13.1360747863,1734.0,291.571097963,62.3260752056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
