id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.474735848,2248.67632984,2067.20087304,551.0,68.6210298415,13.9790971145,1689.0,291.420541287,64.1111879882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,11,360.527961413,1807.57651481,1366.87114119,562.0,67.5588040621,13.2486708751,1698.0,288.207708279,62.4922240424,25.0,4.09943556799,0.862130405151,2.0,0.2,0.02,10.0,0.138162059834,0.00234458107517
2,0.0,12,360.145460588,1994.13506523,1291.54190019,576.0,66.2160157515,12.6958867582,1716.0,293.931272659,63.6343523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.786441636,1309.82016486,327.107732087,563.0,69.9887501117,14.0359544627,1708.0,290.066515893,62.6097994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.310700186,1768.65099016,928.613894536,563.0,75.5631454591,18.1448787748,1694.0,280.463399521,58.8079603206,26.0,4.12979250459,0.837290342314,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,4,359.974610979,544.158547553,1940.61872729,563.0,71.0202243572,14.724565382,1711.0,289.021577129,61.6269466729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0942517435299,0.00257617623889
6,0.0,11,360.363370575,206.669385256,1061.36464998,557.0,70.8207598809,15.5895911983,1716.0,289.233043019,61.9860485127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,9,360.40414524,1504.12628718,550.727744043,568.0,71.0454614029,14.6929734151,1704.0,288.452330304,61.9113547376,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.164380264396,0.00482002088382
8,0.0,17,359.921574481,1522.49370014,1396.80088623,564.0,72.3670855464,15.7291150665,1697.0,287.814220046,61.7626670968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.166597248,692.670884094,1166.51174154,571.0,72.9513523545,16.7182479952,1710.0,287.099613873,61.5470059478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.109061312,1984.25283569,2154.74899346,577.0,70.0228892882,14.8337256892,1692.0,290.143604362,62.3310927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.424159444,1732.40416784,670.10058214,553.0,69.677744792,14.5791132209,1654.0,282.37974919,60.9329277445,52.0,8.03949193346,1.47157510298,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,7,360.113999879,1658.51927347,15.7317058279,550.0,75.0522981029,17.2794265797,1667.0,284.777734067,61.4031951878,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.138302495465,0.00374930359111
13,0.004,8,360.784775686,84.6383734102,432.993878804,559.0,76.3537374841,17.5598089649,1662.0,283.686115735,60.8460665276,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0617941322793,0.00140974391998
14,0.004,9,360.246996664,1250.95886421,2163.64124444,573.0,68.4188401339,12.9329985142,1774.0,291.50742839,61.5122856693,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.164539413151,0.00644280826166
15,0.0,11,360.115587399,1403.27741592,1637.91861239,568.0,69.2963274822,13.5098077445,1703.0,286.681760602,61.250797046,25.0,4.03837573057,0.819998920809,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.519807475,140.80744723,996.063342628,570.0,69.6467167265,13.9147274093,1707.0,286.384789656,61.3141081243,23.0,4.08516585238,0.881094648519,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,14,359.991748743,1590.31470019,1554.21312804,575.0,68.304173098,13.7757017433,1723.0,291.653605162,61.6960493971,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.107949598682,0.00240403578127
