id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.570197641,1033.17549766,1539.97820002,566.0,70.9468249922,14.7402111475,1686.0,289.161210405,62.3952451647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004,9,360.237994278,369.873781069,1905.49788884,572.0,71.2800513151,14.9200036242,1717.0,288.572118956,60.9888314576,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.08453155563,0.00192808810718
2,0.0,9,360.213745946,645.554394587,750.914994071,575.0,69.3023307003,14.0445188781,1737.0,290.861904777,62.1422557927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.924472222,580.249377032,1468.09795431,579.0,71.0824232021,14.4497313138,1704.0,289.0796015,61.8652574347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,9,360.631140821,1300.38254773,133.01053152,578.0,70.7041206896,14.0257857393,1680.0,280.765787765,59.3578223506,44.0,8.4388613999,1.99553532786,0.0,0.0,0.0,7.0,0.156404954304,0.00554877072907
5,0.0,9,360.437742775,1411.98103615,397.569378407,561.0,72.8672335545,16.072001472,1689.0,287.220209389,61.7038908061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.004,7,360.25207014,1410.35656669,2007.05937233,572.0,69.3689746292,14.224511272,1698.0,290.452215631,63.3896632481,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.124773197461,0.00395476581799
7,0.0,10,360.384638723,955.09437345,132.172713598,561.0,67.5172524284,13.7210128597,1700.0,292.575900234,63.8941600245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.835804165,492.961734694,507.302487591,571.0,71.729325735,15.8435303257,1738.0,288.320368775,60.3726003502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.932918867,300.035064495,168.430717439,562.0,72.2615377906,15.2710636386,1708.0,283.687025728,60.1395919455,24.0,4.11360863602,0.907980674556,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.007366335,947.286152233,1937.89784307,562.0,70.1046763523,14.4889449106,1732.0,289.957179807,61.3508363073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.22483439,410.538537267,1817.52826104,560.0,71.5036486682,14.3951107674,1676.0,288.557495951,62.1974410432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,359.95186674,42.9920978628,766.81894336,569.0,72.8385645633,16.5257205502,1702.0,283.215980144,59.8341800688,22.0,4.03274374159,0.932171481749,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.119486835,1577.94302436,472.619985543,566.0,70.3276906464,15.1739446536,1737.0,289.796115879,61.4735903892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,11,359.871161792,1572.53087716,1018.51117597,566.0,69.4164102346,13.889418406,1741.0,290.349094366,61.9049549247,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0927933688667,0.00245560100418
15,0.0,8,360.12032647,2060.89013534,1708.09776215,564.0,69.8377951243,14.6007216716,1734.0,290.259400323,61.3515572467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,6,360.41583265,630.912569151,329.416706432,563.0,72.6832782213,16.1868973788,1699.0,287.3300691,61.495833415,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.19177844252,0.00496749837747
17,0.0,13,359.802646653,693.917245587,209.367564774,557.0,73.2212096677,15.4701811164,1673.0,286.84774563,61.8218380558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.051738391,578.246008505,850.092148019,560.0,70.0294858076,14.6872810295,1701.0,290.007014986,62.4425972874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.263388161,1076.88150872,1692.77203419,562.0,71.6465886735,15.1729641128,1679.0,284.314082002,60.7840975239,28.0,4.17512281289,0.759528441802,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,19,360.30665876,632.043153279,874.602559458,572.0,75.9100650063,16.6665399138,1683.0,279.945423638,59.3143031585,24.0,4.16311482954,0.892925079223,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.284433293,1987.2262402,1065.77920712,565.0,68.3780217363,13.3374149237,1735.0,291.755407828,62.5043500753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.051440877,1608.55739487,631.997246694,570.0,71.7786891345,14.6858650142,1697.0,288.340469671,62.6918323092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,12,360.492672231,210.359252359,372.172317298,577.0,71.0081609142,14.4370926481,1702.0,288.770581329,62.2320593156,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.209463646896,0.00533143058553
24,0.004,12,359.970412775,282.714076762,1168.65958742,563.0,66.9456970631,13.6841810135,1731.0,292.952911795,63.0899694534,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.1452424131,0.00326675237272
25,0.0,6,360.229284758,1238.65926116,210.575147264,569.0,68.1239394583,13.565986366,1702.0,292.07786811,62.7170053379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,14,360.699365706,1596.58796619,1251.40140957,569.0,70.611772596,13.8836229046,1714.0,289.451453658,61.7565439086,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.0966727349508,0.00220813249159
27,0.004,6,360.710396766,1694.10951492,49.6589509825,549.0,71.9051134574,15.9431298129,1683.0,287.95610399,62.6896372428,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.145950052509,0.00475170950591
28,0.0,9,360.23143604,890.205466002,785.855115942,552.0,67.8451535738,13.9850290477,1700.0,292.227854111,63.5786948101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.532419213,185.105992794,1952.02456017,565.0,71.2850088271,15.4242080689,1700.0,288.73972439,62.45215887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.184971673,741.163938994,1730.2680699,566.0,70.5069581932,14.283612073,1734.0,289.615973609,61.0038520059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.529764597,1638.57573736,1011.57399996,563.0,69.6315872785,15.0526375299,1692.0,286.380031194,61.0086484608,21.0,4.02646021481,0.970105699639,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,359.949346394,1921.43166864,971.494564856,567.0,71.352922446,15.371355668,1741.0,288.659826137,61.4852421956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,5,360.167793127,155.999839195,704.676989137,565.0,69.9018393987,13.696393905,1733.0,289.617910139,61.4484624555,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.189699244669,0.00631418406724
34,0.0,5,360.882793529,1001.06797293,1470.53435531,556.0,68.3546280593,13.6458903958,1710.0,291.817185536,62.0993876334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.556698505,1773.01887834,1576.26353507,554.0,73.6427370772,16.5279356074,1663.0,286.484666537,62.6248613963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.29622917,1633.85286981,1657.23120014,558.0,72.2339160441,15.8263479595,1680.0,287.821235295,62.1489476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.264325683,321.298650491,1388.50088593,576.0,74.7679261423,15.7995686612,1696.0,285.289472108,60.4675368328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.156433078,817.03182774,1357.53930668,558.0,71.2667844156,15.1750183257,1708.0,284.767188617,60.5945418646,25.0,4.12792286996,0.811932692445,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,3,360.318658335,1578.58296421,1703.19818723,567.0,67.8628007874,13.038902791,1711.0,292.158469272,63.0493560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.111943203,1386.35598218,977.270332846,571.0,68.1606193956,13.5412870594,1702.0,291.872534333,63.5651066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,4,360.417765185,41.8863823551,105.988696831,573.0,71.4910506109,14.6241990807,1720.0,288.412097034,62.0324659927,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.104023422568,0.00200392323955
42,0.0,7,359.977944713,1547.50909328,778.468055518,579.0,69.5315396413,14.0929018635,1745.0,290.476182299,61.4717682961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.415510226,1462.10741583,935.545831153,549.0,68.723838123,14.6806922558,1666.0,283.04883142,61.069048396,52.0,8.26173947671,1.72597468342,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.220107326,592.511157473,1496.12951333,568.0,68.7600272558,14.3091377792,1733.0,291.26624915,62.1443170376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,15,360.164727343,1288.51382997,745.490173706,560.0,67.7566363383,13.0803223273,1724.0,292.500570427,63.2883620593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.342730012,1013.84364466,743.339541805,575.0,70.2682790272,13.4833572703,1731.0,289.832717874,61.4457599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,11,359.77533042,1810.80924841,236.278441195,564.0,70.5663618307,14.8866509484,1705.0,288.992183358,61.7020615856,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.253688862812,0.00684087681292
48,0.004,6,360.380796376,1223.44610154,77.4434172439,563.0,71.0973139642,14.1388742943,1648.0,280.504048816,60.2806843751,47.0,8.28787737339,1.77733590174,0.0,0.0,0.0,7.0,0.149346222255,0.00396796565388
49,0.0,7,360.269672003,1840.09004332,1222.54714728,556.0,71.3563171407,15.6043970775,1706.0,288.834803387,62.0709688814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,14,360.130160631,1100.13182306,1611.67204815,566.0,66.3137547475,12.759830397,1753.0,293.766501294,62.370986402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.535608187,285.920737454,1409.5904572,568.0,71.733535832,15.3579732129,1666.0,284.150364512,60.8009335678,26.0,4.24196082972,0.920510944421,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.068093518,546.819921041,994.525943358,566.0,69.8519167797,13.4731136632,1711.0,290.163155408,61.743169804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,359.947185302,1810.7678642,839.773202032,553.0,69.9698823881,14.6786454055,1705.0,290.050140026,62.2397311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.158660589,1955.24497434,2164.90418759,565.0,72.4356144423,15.4244892869,1705.0,287.637798008,61.6205254781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,16,360.172159257,117.519754738,1396.92428904,569.0,72.7646538447,15.3802115986,1687.0,287.334652804,61.7045438699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.759661907,1723.12021476,2150.92567705,555.0,71.0684153647,14.259534126,1675.0,284.998200869,61.8228437233,24.0,4.15724378346,0.809444746175,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,1,360.182424296,2242.00396878,855.71527447,577.0,72.4063718433,14.8211322961,1698.0,287.602490091,61.0949130403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6,360.132450365,1536.50094826,326.232419412,552.0,69.5855747094,14.4679213322,1735.0,290.486892529,62.192162061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.004,10,360.325885194,1852.62174166,1421.16003189,563.0,69.7037657821,15.0637783687,1684.0,285.728482922,61.8967640578,23.0,4.1649014199,1.03805308473,2.0,0.2,0.02,10.0,0.21019932774,0.00560054090254
60,0.0,8,360.044154285,61.4525951777,1744.66542025,573.0,70.2783337877,14.2671220021,1684.0,285.850829278,61.0182251503,22.0,4.0106880434,0.910983600883,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,12,360.57247667,1731.11563292,641.212512018,566.0,72.1774203049,15.2716093107,1697.0,283.960309504,60.3747749163,26.0,4.01371797616,0.831216168684,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.420749374,1977.94051952,1503.2943009,569.0,72.4268176577,15.3951586632,1733.0,287.584889944,60.6831174999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.004,9,360.070839759,1270.3878035,444.858129405,572.0,68.8893586052,13.7550326174,1726.0,290.932643476,61.5363030666,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.167147596709,0.00372872839708
64,0.0,10,360.278252886,880.229134654,1702.46388296,574.0,71.5077953696,14.6997207355,1689.0,284.412934593,60.2437142939,27.0,4.10315587728,0.768375572885,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.342209413,833.190782881,1229.97292885,557.0,75.7765535018,17.8875095255,1668.0,284.279402148,61.3416231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.004,4,360.02900597,2109.04455834,2139.20075108,559.0,72.210207595,15.8462991739,1727.0,287.789538039,60.8374893961,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.15081578187,0.00342984265524
