id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.363820298,54.0836314553,290.426682451,559.0,71.8755922475,15.068056844,1721.0,284.218007596,60.2981134622,25.0,4.10805265855,0.84240279959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.04726659,560.308873677,1465.61441222,589.0,68.9797607236,13.2658361693,1730.0,291.06359742,61.6508080278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.421824174,838.105793025,1036.27040435,573.0,69.7108703048,13.9138392533,1689.0,282.106297041,60.4182197121,48.0,8.24370297941,1.80974711424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.045108685,1200.19389821,2077.1049092,571.0,73.0364503071,16.3908600317,1703.0,287.11471565,61.4318388309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.060983001,1269.75243836,2070.41823798,565.0,73.299335443,15.4601346234,1671.0,282.701923609,59.7819087344,28.0,4.04524819879,0.85160922259,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,9,360.134868295,717.659353138,248.391837742,558.0,73.0131471135,16.1423892303,1653.0,286.735182293,62.6356301796,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.199009430462,0.0050573063181
6,0.0,14,359.965366086,264.890666023,41.5488133555,570.0,68.4300085379,13.1133501445,1689.0,287.524149024,61.5873223634,22.0,4.04825345491,0.985050254476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.750226389,808.841024351,1486.88277919,561.0,70.6099427451,16.2051819864,1715.0,289.620274822,62.3637688565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.272350601,306.080514245,259.660980365,576.0,68.7031401083,13.6403795305,1741.0,291.509061695,62.1168700288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.626124893,2211.10606355,2065.75100578,557.0,72.4727791317,16.0669283222,1702.0,287.636556841,61.2575251333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.22545716,214.137842708,2059.28050151,567.0,71.955437409,15.29990389,1708.0,288.186939877,61.6763463064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.004,14,360.299095931,794.328801392,1940.79446855,556.0,74.6988934824,16.304887411,1700.0,285.018876683,61.3700620908,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.178488066685,0.00396167174592
12,0.0,6,360.036114205,1215.62755494,292.767801614,563.0,69.094113791,14.6507178827,1705.0,286.829084773,61.4671020752,27.0,4.13762213638,0.821889383057,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.492675807,2107.10907881,1183.43457182,570.0,72.7601936715,15.9988983591,1702.0,287.281203225,61.0747314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.140577338,1762.01764364,2127.11068717,572.0,71.5992533621,15.1882860604,1682.0,284.340052395,61.3270995488,25.0,4.09384058957,0.78588582891,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.012357641,1802.81789717,1061.65172879,572.0,70.8634145308,14.286907542,1717.0,284.985029875,59.8342742979,22.0,4.21715857063,1.01059020201,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.956821976,714.466191266,1445.73690951,560.0,71.1875969922,14.1981551387,1751.0,288.892862003,60.5015702142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.004,9,360.331123626,980.567518186,1848.75038229,565.0,73.6968452369,15.3097651061,1704.0,286.297977378,61.5328275029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0149077006833,0.000222239539664
18,0.004,10,359.805345132,364.754572469,1275.25815913,561.0,69.567206023,14.2557344372,1693.0,285.952240032,61.5956492009,22.0,4.18707381637,0.957147619281,1.0,0.1,0.01,9.0,0.233316969798,0.00719852290971
19,0.004,6,360.548513729,1252.96349673,193.23590178,570.0,72.3355912578,15.828843175,1683.0,287.371566516,61.3812355106,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.217114248327,0.00953294217884
20,0.0,12,360.219947511,775.685321632,731.897003169,558.0,75.6267060997,17.721783274,1654.0,280.392330227,59.8630716691,27.0,4.08047745511,0.786331531491,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.288682171,1503.13625551,562.803626344,572.0,71.310727947,14.8516848994,1712.0,288.720064345,62.2821890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,10,359.878447781,269.464146056,1604.80224964,575.0,69.1674492339,13.4548365024,1739.0,290.862307079,61.6538669006,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0963482598463,0.0022950820534
23,0.0,3,360.45987029,1744.23577294,76.1532619236,565.0,71.2800379375,15.2553199756,1676.0,284.722176895,61.5985917175,21.0,4.0720670072,1.02316963009,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.229596926,1833.21619825,1512.54666391,555.0,73.2635827317,15.4731154279,1718.0,286.908733349,60.8094320264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,359.976560656,386.938577227,1870.00962999,559.0,69.9392070279,14.6924026766,1717.0,290.163203436,61.8016253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.351468884,416.268923515,2023.32919369,577.0,68.9493292323,13.7911860097,1697.0,291.124762389,62.6361451939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.473864763,1558.96707604,400.721506175,562.0,71.7706296648,14.9374306936,1688.0,288.412777423,62.3297870467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.004,9,360.232513186,1023.86732077,1497.47240754,571.0,72.4989510899,14.8328709563,1712.0,287.101622734,61.1557773276,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.157898372554,0.0041240431127
