id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,9,360.337825277,1019.61301905,379.719812827,570.0,69.4663454422,14.6232514329,1745.0,290.237357064,62.0323554008,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.191522655934,0.00689492534448
1,0.004,9,360.071302175,1163.62606641,1744.59341655,575.0,72.6190398396,15.3094864864,1713.0,287.515284948,61.0848029819,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0936230670021,0.00173682302018
2,0.0,9,359.865905439,1593.24574512,1833.37127621,567.0,68.8053572944,14.0986983128,1725.0,291.421275966,62.7585574048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,8,360.049144108,829.037873596,2171.60867756,576.0,66.6620991506,12.59371652,1761.0,293.014358703,62.6430191306,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.193682710914,0.00792471796957
4,0.0,12,360.037492534,1929.10710975,718.636121583,560.0,69.8121189999,15.0673954315,1721.0,290.369105708,61.7240926335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.335543064,350.729231244,810.00144293,573.0,68.6037673331,13.5414049856,1680.0,291.551814297,63.7914024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.895135435,896.844317748,1021.41737408,575.0,68.3743931198,13.192340852,1748.0,292.000774879,62.3794333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,4,359.88009201,1238.47689825,545.550443285,558.0,71.4272238822,14.5948649414,1708.0,284.254932305,60.2296091751,22.0,4.09856104447,0.87787155637,1.0,0.1,0.01,7.0,0.127438200988,0.00325609698157
8,0.0,11,360.052535951,1689.42441628,911.988590776,576.0,68.5057729168,13.3607875114,1729.0,287.614677957,60.6038745806,23.0,4.04839793191,0.86505018492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.482789129,1085.1037227,388.823261396,567.0,71.8430583214,14.6480987852,1707.0,288.283486366,61.3887448272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.655646658,2107.18644481,2237.39171361,577.0,72.2995898634,14.1081961506,1727.0,287.870906399,61.1559863956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.346507994,1637.19284605,877.203627751,556.0,75.7127867374,17.3957763158,1674.0,284.33283775,61.0304475723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,14,360.009534102,1801.31825355,259.145618091,578.0,67.5865302611,12.4382349172,1712.0,292.144505899,62.9528156421,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.297945276909,0.00682770145891
13,0.004,5,360.43943221,463.273223419,198.833067539,567.0,73.2764023694,15.1384161603,1665.0,282.711298396,60.6137170929,22.0,4.03990819103,0.982180042159,1.0,0.1,0.01,9.0,0.100188885477,0.00153108685314
14,0.0,6,360.631571046,1889.92606398,1616.69511074,560.0,74.8769962621,17.2421548935,1721.0,285.275258342,60.1773205858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.133300312,1438.2582453,12.4289924366,572.0,68.7665217749,14.4803064422,1713.0,291.544969705,62.9244781923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.004,12,360.029487255,1151.92850959,1045.54251571,572.0,73.6617829576,15.4484311638,1681.0,278.026861484,58.0187812781,51.0,8.28423906005,1.57109049731,1.0,0.1,0.01,7.0,0.200154078204,0.00639052075163
17,0.0,11,360.220074076,412.823322992,1578.51518749,571.0,72.9551055522,15.2243418554,1666.0,287.248586407,62.5943290291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.559652327,2244.87224047,2199.08782908,558.0,71.798401839,14.9208914511,1735.0,288.239560366,60.8186785268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,9,359.814962637,650.044134753,1169.42664027,556.0,70.276039872,15.0531327107,1707.0,285.662771317,61.1155082308,22.0,4.00124449349,0.837552730603,0.0,0.0,0.0,7.0,0.143962453097,0.00306374467825
20,0.004,7,360.411374194,1724.22600915,258.03667638,568.0,69.9602485219,14.3772111285,1732.0,286.027875692,60.9283580214,21.0,4.00597567385,0.923783955051,1.0,0.1,0.01,3.0,0.0820933629504,0.00284537776016
21,0.0,5,360.611216174,2230.67907417,559.840055549,568.0,71.9764054765,16.1459277901,1731.0,288.077929254,60.4807638594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,14,360.484194069,704.562779373,1604.89281695,569.0,71.711094084,14.633956276,1736.0,288.351864537,60.3800846796,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0910697901041,0.00156651853224
23,0.0,7,360.150558207,526.222523749,905.260727551,564.0,75.0692488796,16.3297783605,1652.0,281.12095551,60.4445241133,22.0,4.00779231202,0.89279840279,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.15865492,360.367827771,2158.25191303,572.0,69.9669860321,14.0296900149,1732.0,290.25575241,61.8347732703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.337373672,1271.56162519,621.773600743,561.0,72.855470818,15.1121917286,1648.0,283.131560121,61.7522090952,19.0,4.03255034394,1.06569314225,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.196330419,1617.92341028,960.332223972,545.0,72.5052143728,15.9206769541,1696.0,287.568360081,62.3311994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.538803911,1023.67015534,836.010185219,573.0,67.5453132836,13.2474212162,1709.0,292.530238926,62.8617504416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.27202657,881.318678267,1315.99646849,572.0,76.4592883645,17.1701856409,1676.0,279.384262156,58.7048685305,24.0,4.18309011114,0.92671513344,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004,11,359.913440226,627.227963677,1638.29347687,561.0,72.1495190063,14.9084738805,1616.0,279.670340207,60.8252834816,49.0,8.15328221416,1.67621895761,0.0,0.0,0.0,8.0,0.165062003392,0.00394442843773
30,0.0,7,360.243948876,1818.02684139,1597.56703787,553.0,72.3536558341,16.0468527854,1697.0,287.715506098,61.6775642879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004,8,360.292175612,1050.40547518,2115.36304964,572.0,74.3894478963,16.5539656459,1711.0,285.405177955,60.0277197602,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.125967733978,0.00339175420183
32,0.0,9,360.232513405,1632.16571301,106.497250817,567.0,68.2878659038,13.357951889,1717.0,291.715688297,62.6230966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.004,14,359.956097533,1169.0883062,1420.01639482,563.0,71.1326539365,15.2232087796,1680.0,288.712558622,62.5035193617,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.140344206298,0.00302575638922
34,0.0,10,360.389478303,466.387088395,253.350513169,580.0,71.1413433882,13.9949197488,1705.0,289.002967193,61.6631728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.22682979,1245.39292415,829.463747954,565.0,67.8561975717,13.4501749931,1742.0,292.337857235,61.2538027959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.004,8,359.89044287,1809.29934482,1848.93739204,561.0,72.1068319111,16.2406556331,1695.0,287.654891779,61.540541831,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0866013866704,0.00158976308769
37,0.0,4,359.956892295,2104.27766121,1992.56259876,556.0,70.7011278148,14.7631084022,1698.0,289.338817753,62.1102559023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,359.818192507,529.994217323,1560.44348306,564.0,71.3994908937,15.6572966541,1698.0,284.470142386,60.8432162903,24.0,4.17289933044,0.822725566782,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.204487218,98.7524297571,398.953808878,562.0,70.1428784219,13.8463017116,1752.0,285.956424396,59.4288156335,23.0,4.08416383912,0.952552170262,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,359.95921861,1038.21109545,1561.48887048,565.0,72.4812663199,15.2762806028,1693.0,287.553893034,61.2491078506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,359.94802723,62.3547615998,979.744725661,580.0,70.6772577522,14.3192639297,1754.0,289.372041268,59.9946279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.322968346,156.460317425,1337.35919026,565.0,70.2433800414,13.9409480885,1713.0,289.792766202,61.9858836919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,15,360.385917834,1535.47431501,2024.93448372,558.0,71.8443313098,15.037073623,1706.0,288.163974855,62.1372160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.004,17,360.844641023,729.907253148,1277.28525296,569.0,68.7819667561,13.3953265646,1708.0,291.471385159,62.9292490687,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0427502004411,0.00096071982176
45,0.0,17,360.261486509,727.71008085,1482.61174938,568.0,73.3757520153,15.7667110495,1725.0,286.782902332,60.0555749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,6,359.939851723,2079.39588979,458.489040832,559.0,71.8576517505,15.7020152428,1632.0,284.005765769,61.7589518446,24.0,4.17741747465,0.926126119794,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,360.185570216,1597.48269138,2119.12278906,566.0,70.4426577719,14.5052483066,1714.0,289.609611717,62.0821870872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.004,10,360.28867956,983.140786161,1157.78629652,561.0,71.2289500099,14.7688003177,1712.0,288.854750525,60.9531765307,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0848835533319,0.00237878161357
49,0.0,16,359.670033273,984.628518038,1622.52793569,576.0,69.8763267395,14.1211699148,1719.0,290.148020853,61.8925059165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.245567499,1301.69678182,2026.54704579,576.0,72.4977018576,15.8862157276,1692.0,287.518959118,61.6294627025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.548975882,1430.86601418,1769.31817472,562.0,69.5889286635,14.6265803928,1733.0,290.472669929,62.395906276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,3,360.099067121,1058.89900562,2209.68195815,561.0,73.1819924001,15.9591921681,1663.0,286.867916217,62.0799081038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.527940845,1216.88298011,418.085350135,556.0,69.6917358317,14.2633050318,1693.0,286.307744927,61.0396098962,23.0,4.21067534761,0.896599103348,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.488350578,222.163868672,27.3897234329,575.0,71.5907493919,14.8185781155,1686.0,288.644923235,61.9993282231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,11,359.815739828,366.79839451,1465.07977042,568.0,71.0972974376,15.1280828051,1699.0,288.988247685,61.9405112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.109135386,958.647593525,1510.63460264,578.0,69.4029697634,13.8359812953,1720.0,286.419065178,59.818677717,26.0,4.1839328859,0.818751278215,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.219421719,343.553412449,2123.88709741,571.0,69.5464770934,14.3036047744,1703.0,290.494624907,62.8834082022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,360.297306229,2059.02216528,648.013547659,567.0,69.3367069045,14.0180837132,1711.0,290.98119823,61.928377948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,4,360.719697815,2166.3454303,1282.08324153,574.0,71.331580447,15.0268611142,1646.0,288.864486228,63.3752084094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004,9,360.300279466,2042.80661896,1444.43098689,547.0,69.4666942841,14.1480320569,1712.0,285.92661611,60.8047265982,25.0,4.12947058038,0.871512452357,3.0,0.3,0.03,8.0,0.23881590741,0.00793120295615
61,0.0,9,360.365798266,740.220454526,99.5463024408,573.0,69.3263134139,14.6373616667,1725.0,290.711487738,61.7806519105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,11,360.510382481,1355.01250355,1762.64844961,544.0,69.4423229631,14.7240502668,1694.0,286.514584098,61.3243802524,25.0,4.0481397957,0.883810853123,0.0,0.0,0.0,0.0,0.0,0.0
